dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11656.306868076324,0.030229568481445312,0.7878120411160059,0.7889901620370371,0.7878626366427695,0.7889671089888992,0.8511892219507505,0.8551407003154404,-0.15169998241486685,-0.14992161538527407,0.6633961245012249,0.6646178130853069,0.41086637298091044,0.3987991898148148,,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.49941262848751833,0.5002893518518519,0.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7392939814814815,0.739048330909524,0.7393743534373773,0.7390483309095242,0.7393743534373773,-0.1883429723242455,-0.1879197083289092,0.8080980663849321,0.8089115668175266,0.49941262848751833,0.5002893518518519,1.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.744640234948605,0.7421875,0.7446024494202135,0.7422081773405944,0.8321201924200681,0.827158719590835,-0.1665693703416662,-0.16879855326668056,0.7273260885350642,0.7306528526736334,0.40484581497797356,0.4168836805555555,1.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7392939814814815,0.739048330909524,0.7393743534373773,0.7781415384445536,0.7821892740179699,-0.17944260285418207,-0.17773933949951673,0.767780193783197,0.7677149822131478,0.49941262848751833,0.5002893518518519,2.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7483113069016153,0.7455873842592593,0.748284739126906,0.7456063463857631,0.8365268648661563,0.8325177064805794,-0.16471105151916196,-0.16672900913311622,0.718265330184639,0.7213511130253373,0.39941262848751835,0.4074074074074074,2.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7483113069016153,0.7502170138888888,0.7484586220348803,0.7501462248780384,0.8292700135043883,0.8306197134243565,-0.16396311087009735,-0.16337725582847767,0.7192903282101186,0.7178729740708817,0.47048458149779737,0.4874131944444445,3.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7740088105726872,0.7685185185185185,0.7739876258505578,0.7685319206438885,0.859124311530205,0.8533902612640462,-0.15298045622486228,-0.1559420749644728,0.7054450734740174,0.7078447242813305,0.39559471365638765,0.40559895833333337,3.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7831130690161527,0.7841435185185185,0.7831864284390326,0.784109705246145,0.8467445126185429,0.849705503179355,-0.15437478879669178,-0.15306282046327413,0.6786007041017122,0.6788165128233267,0.4331864904552129,0.4398871527777778,4.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8331864904552129,0.8298611111111112,0.8331890202948782,0.8298598819886115,0.9138923387069995,0.9089006660453192,-0.11796153373352271,-0.12158022546766784,0.5698556263845892,0.5775704078664505,0.36196769456681355,0.3687789351851852,4.0,logreg
