dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",213.24693965911865,0.03185105323791504,0.7221732745961821,0.7298900462962963,0.7249828672228752,0.7284500508492829,0.8061170053078828,0.8087423612257288,-0.1726651246832073,-0.17019552343199892,0.7325424898025242,0.7384945261566479,0.5069016152716593,0.49660011574074076,,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49309838472834067,0.5033998842592593,0.5,0.5,0.5,0.5,-0.2500584885316544,-0.2499884407870237,0.9999666469688487,0.9999666469688487,0.5069016152716593,0.49660011574074076,0.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.737885462555066,0.7421875,0.7395688475386428,0.7413108115193904,0.7395688475386428,0.7413108115193904,-0.18919962673986396,-0.18750168840784212,0.8058059373135282,0.8083638371089892,0.5069016152716593,0.49660011574074076,1.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7411160058737152,0.7425491898148148,0.741563358148542,0.7422829711052364,0.8294383727277934,0.8284719458168628,-0.1677953147693702,-0.16819245255303134,0.7253553408232272,0.7271380381946096,0.41644640234948604,0.41066261574074076,1.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.733920704845815,0.7381365740740741,0.7361243484196092,0.7370176814422462,0.7805150633860993,0.7798251793592414,-0.1797039454457412,-0.17903209215872823,0.7658241099850394,0.7729322654600108,0.5069016152716593,0.49660011574074076,2.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7468428781204112,0.7471064814814815,0.747187929829114,0.7468744148826332,0.8356732888099673,0.8329384773389702,-0.16517493931306682,-0.1664622344277861,0.7160517979602722,0.7194852952376388,0.4039647577092511,0.4060329861111111,2.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7221732745961821,0.7296730324074074,0.7249828672228752,0.7282325350217438,0.8061665661359705,0.8085415701391994,-0.17265803743932537,-0.17030611718839322,0.7330067823801456,0.7389151861566048,0.5069016152716593,0.49660011574074076,3.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8093979441997063,0.8180700231481481,0.8092602574091928,0.8180227504621544,0.8958817151687019,0.9016877545276899,-0.1306494298390147,-0.12680529875821864,0.5707420845966479,0.5765247705029222,0.3844346549192364,0.36675347222222227,3.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7220264317180617,0.7298900462962963,0.7248339690692123,0.7284510346575777,0.806010723427632,0.8086781834335686,-0.1727540340766704,-0.17023030558406593,0.7326626803852568,0.7386419656812205,0.5069016152716593,0.49660011574074076,4.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.809985315712188,0.818359375,0.809839631684975,0.8183170347348171,0.8959532311416951,0.9017328527185606,-0.13058879109876395,-0.12676368903489157,0.5706844812048233,0.5763742501821991,0.384287812041116,0.36653645833333337,4.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7220264317180617,0.7298900462962963,0.7248339690692123,0.7284500508492829,0.8060250438757828,0.8087145529423352,-0.17275295646344108,-0.170207892865435,0.7324785643334042,0.738540269209823,0.5069016152716593,0.49660011574074076,5.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8193832599118943,0.8280526620370371,0.8192555851473142,0.828020608062602,0.9032384572011841,0.9082649839497956,-0.12542975194093395,-0.12207576811954848,0.5676036711976143,0.5732348157997135,0.37914831130690163,0.36161747685185186,5.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7221732745961821,0.7298900462962963,0.7249828672228752,0.7284500508492829,0.8061170053078828,0.8087423612257288,-0.1726651246832073,-0.17019552343199892,0.7325424898025242,0.7384945261566479,0.5069016152716593,0.49660011574074076,6.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8190895741556534,0.8276909722222222,0.8189577888399885,0.827659393427763,0.9030516875009059,0.9081100655415179,-0.1255839065875613,-0.12219627993988758,0.567557874358589,0.5731611391713372,0.37812041116005873,0.3616898148148148,6.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7221732745961821,0.7298900462962963,0.7249828672228752,0.7284500508492829,0.8061170053078828,0.8087423612257288,-0.1726651246832073,-0.17019552343199892,0.7325424898025242,0.7384945261566479,0.5069016152716593,0.49660011574074076,7.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8192364170337738,0.8281973379629629,0.8190985778242166,0.8281780801860277,0.9049644162743784,0.9096604636855948,-0.12444869593736603,-0.12115094225165901,0.564316467682474,0.5696335261045516,0.36813509544787076,0.35561342592592593,7.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7221732745961821,0.7298900462962963,0.7249828672228752,0.7284500508492829,0.8061170053078828,0.8087423612257288,-0.1726651246832073,-0.17019552343199892,0.7325424898025242,0.7384945261566479,0.5069016152716593,0.49660011574074076,8.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8215859030837004,0.8274016203703703,0.8214322932662147,0.8273897043624676,0.9072487002899285,0.9121156305473314,-0.12274067767691123,-0.11945081124250938,0.5531027427627395,0.5593882712688876,0.371071953010279,0.35185185185185186,8.0,logreg
