dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",200.93987822532654,0.0694887638092041,0.758590308370044,0.7565104166666666,0.7579895044017457,0.7567936006644485,0.8118467907291843,0.8153892436539979,-0.1702245253297349,-0.16881680548042924,0.7374208033720957,0.7344859403511629,0.4873715124816446,0.4845920138888889,,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.2500207575723562,-0.2499958974997891,0.9999881633372446,0.9999881633372446,0.49588839941262847,0.5020254629629629,0.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7382095740095457,0.7397761923819506,-0.18834841573800942,-0.18791755487381273,0.8101516921632106,0.8088924739854838,0.49588839941262847,0.5020254629629629,1.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409691629955947,0.7434895833333334,0.740661821832221,0.7436301359540647,0.8291459653085793,0.8285948538732424,-0.16797594645591613,-0.16810044796990506,0.7338511931569354,0.7277287140619706,0.4067547723935389,0.4163773148148148,1.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.739647577092511,0.7371961805555556,0.7383873500085092,0.7378169233422697,0.7685412129360547,0.7720763136170077,-0.18077592116842586,-0.18025242713697048,0.7798390012041708,0.7756322551881342,0.49588839941262847,0.5020254629629629,2.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7424375917767988,0.7485532407407407,0.7421955603269181,0.7486727775386939,0.8336672204088573,0.8339314569808117,-0.16614947849885534,-0.16601663959582746,0.7244744848358278,0.7185570658595297,0.3970631424375918,0.40863715277777773,2.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7306901615271659,0.7265625,0.7290899930399101,0.7273673907837914,0.796632969158495,0.8003667716309967,-0.17468154078958595,-0.1737674886249565,0.7518843426267718,0.7515090997120423,0.49588839941262847,0.5020254629629629,3.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8138032305433186,0.8157552083333334,0.8138341124798493,0.8157606830021417,0.899669212431623,0.8998398114828354,-0.12838145366032355,-0.1280263911446216,0.5901210042254588,0.5813369647321194,0.36417033773861973,0.3780381944444444,3.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.750367107195301,0.7484085648148148,0.7494179582741358,0.7488733009928213,0.8042246339914784,0.8071225386687922,-0.17206912059187987,-0.17078726130335248,0.7480539147943173,0.7468899095287531,0.4941262848751835,0.4966724537037037,4.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8422907488986784,0.8391203703703703,0.8424008437329993,0.8390890123194242,0.9183833925301821,0.9166389882901,-0.11420830295108886,-0.11513816525401234,0.5538327026626761,0.5443526880802797,0.3566813509544787,0.36422164351851855,4.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7588839941262848,0.7561487268518519,0.758189017204076,0.7564732236301193,0.8109423413176695,0.8142803468595264,-0.17026841522723238,-0.16906339733658443,0.7387385564539436,0.7352996999885237,0.48443465491923643,0.4847366898148148,5.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.845374449339207,0.8413628472222222,0.8454738843089693,0.8413376798222332,0.9198068943792335,0.9178055617419668,-0.11332542695191022,-0.1143710377048499,0.5501964472304884,0.5407169583610085,0.3474302496328928,0.3546730324074074,5.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.758590308370044,0.7565104166666666,0.7579895044017457,0.7567936006644485,0.8118391569708591,0.815266438736945,-0.170236113872753,-0.16886328113644028,0.7376640075028331,0.7347373165051584,0.4873715124816446,0.4847366898148148,6.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8456681350954479,0.8411458333333334,0.8457675899258887,0.8411203693315494,0.9198033578358287,0.9177791252991107,-0.11333984478235735,-0.11439287839575953,0.5502155531825778,0.5407234970728196,0.34713656387665204,0.3548177083333333,6.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.758590308370044,0.7565104166666666,0.7579895044017457,0.7567936006644485,0.811820870453741,0.815330133191111,-0.17024795390722505,-0.1688347699369519,0.7376011994651951,0.7346135945540989,0.4873715124816446,0.4847366898148148,7.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8469897209985315,0.8424479166666666,0.8470663207984721,0.8424183714648845,0.9207839291877051,0.9187055101668322,-0.11269436534450877,-0.1137550580761409,0.548414701824638,0.5386413469333875,0.34669603524229076,0.3486689814814815,7.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.758590308370044,0.7565104166666666,0.7579895044017457,0.7567936006644485,0.8118467907291843,0.8153892436539979,-0.1702245253297349,-0.16881680548042924,0.7374208033720957,0.7344859403511629,0.4873715124816446,0.4845920138888889,8.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8440528634361234,0.8422309027777778,0.8441413406311488,0.8422133686768132,0.9230395538227835,0.9202857731330387,-0.11084700547316095,-0.11250955154383789,0.5431390055437947,0.5338087768380447,0.34801762114537443,0.34903067129629634,8.0,logreg
