dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5141911506652832,0.008640050888061523,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575735,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,,
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.5079365079365079,0.5735294117647058,0.5079365079365079,0.5735294117647058,-0.276645101297879,-0.22492784992784992,0.8728033610233208,0.9093995687396967,0.923076923076923,0.37662337662337664,1.0,
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.5079365079365079,0.5735294117647058,0.5079365079365079,0.5735294117647058,-0.255080447351253,-0.22987326013206535,0.9671470133373615,0.9726012841609822,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5674603174603174,0.6894664842681258,0.5648148148148148,0.7048563611491109,-0.2779113247863248,-0.20183982683982685,0.8179727819477172,0.8403624752402165,0.923076923076923,0.37662337662337664,2.0,
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5674603174603174,0.6894664842681258,0.5648148148148148,0.7048563611491109,-0.2547264138824477,-0.20925544985818081,0.9295515871820889,0.9355691132631916,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5674603174603174,0.6894664842681258,0.5714285714285714,0.7171682626538988,-0.277366452991453,-0.2011904761904762,0.8168332576784275,0.8381164070313636,0.923076923076923,0.37662337662337664,3.0,
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5674603174603174,0.6894664842681258,0.5317460317460317,0.7253761969904241,-0.2636312318656101,-0.20294348972733825,0.9334135412361565,0.9290705804813844,0.46153846153846156,0.44155844155844154,3.0,logreg
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6363636363636364,0.5515873015873016,0.6497948016415869,0.5661375661375662,0.6819425444596443,-0.2792801100881909,-0.2173684900957628,0.8581430522926479,0.8954287717594378,0.9487179487179487,0.4155844155844156,4.0,
42900,37,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7662337662337663,0.42063492063492064,0.7476060191518468,0.521164021164021,0.7243502051983584,-0.265990654329544,-0.20288728992505722,0.93200524278236,0.927103850051188,0.46153846153846156,0.44155844155844154,4.0,logreg
