dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.7205882352941176,0.6833333333333333,0.838235294117647,0.8450354609929078,-0.15220361648933076,-0.13512677798392084,0.48398711613394485,0.541880311843747,0.23076923076923078,0.2987012987012987,5.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7459893048128342,0.7436170212765958,0.8288770053475936,0.7943262411347518,-0.15248133195856495,-0.18019516772748972,0.6799263861046936,0.7810707371560257,0.23076923076923078,0.6363636363636364,5.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7366310160427807,0.7333333333333334,0.8328877005347594,0.8638297872340426,-0.16307692307692312,-0.12467532467532469,0.39833870541730004,0.5043899191972305,0.23076923076923078,0.3116883116883117,6.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7792207792207793,0.7847593582887701,0.7709219858156028,0.8235294117647058,0.802836879432624,-0.14670556068106871,-0.17325944486279524,0.6475776819813166,0.7588975664839493,0.23076923076923078,0.6103896103896104,6.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7366310160427807,0.7666666666666666,0.8328877005347594,0.8808510638297873,-0.1676965693586192,-0.11483253588516742,0.3895187755437737,0.4685607348667798,0.23076923076923078,0.3116883116883117,7.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7662337662337663,0.8368983957219251,0.7542553191489361,0.8181818181818181,0.8184397163120568,-0.14726116756759655,-0.17009711367809038,0.6480251103290013,0.7457454310800109,0.23076923076923078,0.6103896103896104,7.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7205882352941176,0.7666666666666666,0.838235294117647,0.8957446808510638,-0.16000000000000003,-0.1090909090909091,0.47302721268304393,0.4413411792975768,0.23076923076923078,0.2727272727272727,8.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.8074866310160428,0.7542553191489361,0.820855614973262,0.8191489361702128,-0.146028226210183,-0.17035619851959127,0.6445605365802695,0.7432353052934154,0.23076923076923078,0.4675324675324675,8.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7433155080213903,0.7833333333333333,0.8208556149732621,0.9049645390070922,-0.15876149903205056,-0.10417539449797514,0.4386970400589665,0.4234389657152545,0.23076923076923078,0.2727272727272727,9.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8101604278074865,0.8148936170212766,-0.1465308892285117,-0.16990864998121974,0.6301593511130787,0.7330873925161884,0.2564102564102564,0.4675324675324675,9.0,logreg
