dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.257446050643921,0.007439613342285156,0.6666666666666666,0.8831168831168831,0.6508152173913043,0.8817750677506775,0.6331521739130435,0.9336043360433605,-0.27923634351821547,-0.09268761541488814,0.4684737864305154,0.4237375172125718,1.1794871794871795,0.3246753246753247,,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6753246753246753,0.561141304347826,0.6934281842818428,0.561141304347826,0.6934281842818428,-0.27912159428486155,-0.19716535818230735,0.7189188865907201,0.8192690393074407,1.6153846153846152,0.4415584415584416,1.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6753246753246753,0.561141304347826,0.6934281842818428,0.561141304347826,0.6934281842818428,-0.25617481249116847,-0.20055310851558886,0.8535749896146072,0.9067710203721634,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6508152173913043,0.7791327913279134,0.6168478260869565,0.8177506775067751,-0.2623594862538352,-0.16179919589010497,0.6275881592674772,0.6989049281138147,1.2564102564102564,0.4025974025974026,2.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6508152173913043,0.7791327913279134,0.6168478260869565,0.8177506775067751,-0.24344902284809997,-0.1668849874107415,0.7988382962499807,0.8327245809920579,1.2564102564102564,0.4025974025974026,2.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6820652173913043,0.8346883468834688,0.6779891304347826,0.8526422764227641,-0.23281993827217834,-0.13492697778412063,0.6008100460990595,0.6122988912493266,0.7435897435897436,0.4025974025974026,3.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6820652173913043,0.8346883468834688,0.6467391304347826,0.8390921409214092,-0.2297608189334587,-0.15566898444203273,0.8047612066784339,0.8163102129486315,0.7435897435897436,0.4025974025974026,3.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6603260869565217,0.8346883468834688,0.6847826086956521,0.9004065040650406,-0.24111753801570907,-0.1193386445487286,0.5735015964463271,0.5363572062644717,0.923076923076923,0.33766233766233766,4.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6290760869565217,0.806910569105691,0.657608695652174,0.8848238482384824,-0.23349237903178413,-0.1386877343990481,0.7909756349239134,0.7795556556585116,0.7435897435897436,0.4675324675324675,4.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7038043478260869,0.8834688346883468,0.720108695652174,0.9126016260162603,-0.2208276098901099,-0.09928107606679036,0.5012105914471323,0.4786730334830164,0.6923076923076923,0.36363636363636365,5.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7133152173913043,0.8607723577235773,0.7160326086956521,0.9126016260162602,-0.20371137533207895,-0.12347060997147206,0.7666662289253489,0.7337422371311723,0.7435897435897436,0.4025974025974026,5.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6820652173913043,0.8834688346883468,0.6956521739130435,0.9200542005420055,-0.23658621140764,-0.09758812615955471,0.5227592672901609,0.4614270160679294,0.6923076923076923,0.36363636363636365,6.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6915760869565217,0.8607723577235773,0.7228260869565217,0.9170054200542005,-0.2054170264981745,-0.12013644523202395,0.7747415373629309,0.72546129271699,0.6923076923076923,0.36363636363636365,6.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6603260869565217,0.8834688346883468,0.6508152173913043,0.9251355013550137,-0.2692867232478522,-0.09582382757365668,0.5023928326150203,0.4527419519665385,0.717948717948718,0.36363636363636365,7.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6603260869565217,0.8729674796747967,0.7010869565217392,0.924119241192412,-0.22050960459392754,-0.11768863808744433,0.7728182893536367,0.716749574501858,0.717948717948718,0.36363636363636365,7.0,logreg
