dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.2470073699951172,0.028153181076049805,0.8560606060606061,0.8841843088418431,0.6171740646060888,0.6101365015166835,0.8716244480594935,0.869811678463094,-0.0987113752669336,-0.0835334681739523,0.26153846153846155,0.22608695652173913,0.9230769230769231,0.9304347826086956,0.6538461538461539,0.8666666666666667,0.6012084592145015,0.5930232558139535,0.37362637362637363,0.3586206896551724,0.38618862973512613,0.3946321772107323,0.45959595959595956,0.44831880448318806,,,,,,,,,,,,,,,,,,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7088078085056937,0.703456774519717,-0.11613917990363093,-0.10528642158517332,0.0,0.0,0.5384615384615384,0.5217391304347826,0.0,0.0,0.879154078549849,0.8851744186046512,0.0,0.0,0.5208660634007859,0.5115072925673857,0.8585858585858586,0.7833125778331258,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7088078085056937,0.703456774519717,-0.11632718746865389,-0.10533091344952991,0.0,0.0,0.5384615384615384,0.5217391304347826,0.0,0.0,0.879154078549849,0.8851744186046512,0.0,0.0,0.5282138317765966,0.5191314712736635,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7088078085056937,0.703456774519717,-0.11613826614490849,-0.10528642219365461,0.0,0.0,0.5384615384615384,0.5217391304347826,0.0,0.0,0.879154078549849,0.8851744186046512,0.0,0.0,0.5209072608574822,0.5115489057224788,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7890541482686497,0.7872914560161779,-0.11249378150510451,-0.10224324775059802,0.0,0.0,0.8923076923076924,0.9043478260869565,0.0,0.0,0.552870090634441,0.5276162790697675,0.0,0.0,0.48184446485831495,0.4817145804949073,0.5505050505050505,0.5417185554171855,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,2.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7937020683244248,0.7866089484327603,-0.1109823642795499,-0.10454164805126517,0.0,0.0,0.8923076923076924,0.9043478260869565,0.0,0.0,0.552870090634441,0.5276162790697675,0.0,0.0,0.5047718174791981,0.5001054597487238,0.5505050505050505,0.5417185554171855,,,,,,,,,,,,,,,,,2.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7937020683244248,0.7866089484327603,-0.11083554528933147,-0.10468910950993682,0.0,0.0,0.8923076923076924,0.9043478260869565,0.0,0.0,0.552870090634441,0.5276162790697675,0.0,0.0,0.49706676145785605,0.49238122731852185,0.5505050505050505,0.5417185554171855,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8742216687422167,0.6201952126423426,0.5898382204246714,0.8292121775505461,0.8131193124368048,-0.10421725704988838,-0.09703341512286447,0.26153846153846155,0.19130434782608696,0.8923076923076924,0.9043478260869565,0.7083333333333334,0.7333333333333333,0.552870090634441,0.5276162790697675,0.38202247191011235,0.30344827586206896,0.4550262895817248,0.4592909017957635,0.5505050505050505,0.5417185554171855,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,3.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8742216687422167,0.6201952126423426,0.5898382204246714,0.8310016267720196,0.8039876137512638,-0.1039208792730236,-0.09854634121590795,0.26153846153846155,0.19130434782608696,0.9692307692307692,0.9565217391304348,0.7083333333333334,0.7333333333333333,0.4652567975830816,0.4316860465116279,0.38202247191011235,0.30344827586206896,0.48057098635010004,0.4791569966875206,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8742216687422167,0.6201952126423426,0.5898382204246714,0.8310016267720196,0.8039876137512638,-0.103844081032276,-0.09861306240262126,0.26153846153846155,0.19130434782608696,0.9692307692307692,0.9565217391304348,0.7083333333333334,0.7333333333333333,0.4652567975830816,0.4316860465116279,0.38202247191011235,0.30344827586206896,0.4694148601766992,0.4687128466451967,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8792029887920298,0.6217057866604695,0.5891241152679474,0.8622588891471068,0.832103134479272,-0.09780051023887702,-0.09120049082423516,0.26153846153846155,0.1826086956521739,0.9384615384615385,0.9130434782608695,0.7391304347826086,0.875,0.6102719033232629,0.5901162790697675,0.38636363636363635,0.302158273381295,0.42458019006434783,0.43491563176769077,0.4267676767676768,0.47571606475716066,0.47571606475716066,0.4267676767676768,0.47571606475716066,0.4267676767676768,0.47571606475716066,0.4267676767676768,0.47571606475716066,0.4267676767676768,0.47571606475716066,0.4267676767676768,0.47571606475716066,0.4267676767676768,0.47571606475716066,0.4267676767676768,0.47571606475716066,0.4267676767676768,4.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8792029887920298,0.6217057866604695,0.5891241152679474,0.8585870323030442,0.8294236602628919,-0.09623578376141187,-0.09347574531985915,0.26153846153846155,0.1826086956521739,0.9384615384615385,0.9217391304347826,0.7391304347826086,0.875,0.6012084592145015,0.5712209302325582,0.38636363636363635,0.302158273381295,0.4554717645896299,0.4602476830206225,0.43434343434343436,0.4794520547945206,,,,,,,,,,,,,,,,,4.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8816936488169365,0.6293980943527772,0.6050619312436805,0.8585870323030442,0.8294236602628919,-0.09588677575192683,-0.09341691393959814,0.27692307692307694,0.21739130434782608,0.9384615384615385,0.9217391304347826,0.75,0.8333333333333334,0.6012084592145015,0.5712209302325582,0.4044943820224719,0.3448275862068966,0.44063259698949,0.44670557217804335,0.43434343434343436,0.4794520547945206,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
