dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.5311877727508545,0.023953914642333984,0.8863636363636364,0.8767123287671232,0.7235075189860685,0.6724873367102107,0.8649600160941509,0.8817890986645985,-0.08751589260116324,-0.08848726740886129,0.4915254237288136,0.38016528925619836,0.864406779661017,0.8677685950413223,0.6590909090909091,0.6571428571428571,0.7299703264094956,0.7272727272727273,0.5631067961165048,0.4816753926701571,0.4040637467822806,0.4119341653638117,0.4318181818181819,0.43088418430884184,,,,,,,,,,,,,,,,,,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679480243814156,-0.1279789829594058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115666178515918,0.6115666178515918,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679480243814156,-0.1279789829594058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115666178515918,0.6115666178515918,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679480243814156,-0.1279789829594058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115666178515918,0.6115666178515918,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7387466680078459,0.6892828579045588,-0.10332228493075826,-0.11167342994615301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452263632082079,0.5384602726305632,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7387466680078459,0.6892828579045588,-0.10363916276128765,-0.1117126875242605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512044850787984,0.5446160636074813,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7387466680078459,0.6892828579045588,-0.10328598300522204,-0.11167291012704146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444907229133924,0.5377029356328146,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8580323785803238,0.7326107730221798,0.6988802985870435,0.7661570185585677,0.7707641598604007,-0.09911178824834245,-0.10313598735259509,0.5423728813559322,0.47107438016528924,0.9152542372881356,0.9752066115702479,0.5517241379310345,0.5327102803738317,0.31750741839762614,0.3152492668621701,0.5470085470085471,0.5,0.4915923998368218,0.49035441647302525,0.7070707070707071,0.6189290161892902,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,2.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8580323785803238,0.7326107730221798,0.6988802985870435,0.7579590605039481,0.7742723152613848,-0.09966857832297307,-0.10319316874005317,0.5423728813559322,0.47107438016528924,0.9152542372881356,0.9752066115702479,0.5517241379310345,0.5327102803738317,0.31750741839762614,0.3152492668621701,0.5470085470085471,0.5,0.5048764817276,0.5038997139851504,0.7070707070707071,0.6189290161892902,,,,,,,,,,,,,,,,,2.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8580323785803238,0.7326107730221798,0.6988802985870435,0.7579590605039481,0.7742723152613848,-0.09962298531969278,-0.10306642903577183,0.5423728813559322,0.47107438016528924,0.9152542372881356,0.9752066115702479,0.5517241379310345,0.5327102803738317,0.31750741839762614,0.3152492668621701,0.5470085470085471,0.5,0.4898126358537388,0.48912203882047894,0.7070707070707071,0.6189290161892902,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
