dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.6820652173913043,0.9200542005420054,0.7065217391304348,0.9342818428184281,-0.2594702965073335,-0.07022607022607025,0.41750317476588233,0.3688682839736205,0.5384615384615384,0.44155844155844154,5.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7880434782608696,0.7669376693766938,0.8695652173913044,0.8096205962059622,-0.14990079161164102,-0.17650636592444383,0.692235114080514,0.7510124899689301,0.6153846153846154,0.4025974025974026,5.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6820652173913043,0.9339430894308942,0.7065217391304348,0.9464769647696476,-0.2645930749634453,-0.05967154538583109,0.37374896513146333,0.3253970896747519,1.6923076923076925,0.4155844155844156,6.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7880434782608696,0.7669376693766938,0.8641304347826088,0.8102981029810298,-0.1494712122253546,-0.17650912767967997,0.6920348305106315,0.7509994530250578,0.6153846153846154,0.4025974025974026,6.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6820652173913043,0.9339430894308942,0.7472826086956522,0.953590785907859,-0.2538296140756732,-0.05861132331720566,0.36274048776258705,0.3077586169391762,1.6923076923076925,0.4155844155844156,7.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.8192934782608696,0.7669376693766938,0.8641304347826088,0.8109756097560976,-0.1500817181852723,-0.17617786267620472,0.6879209298268445,0.7507517321134972,0.6153846153846154,0.4025974025974026,7.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6820652173913043,0.9339430894308942,0.7771739130434783,0.9634146341463414,-0.24990768331241775,-0.05757454496950297,0.32813944726044714,0.2964797042515582,0.7948717948717948,0.3116883116883117,8.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7663043478260869,0.7530487804878049,0.8179347826086957,0.8333333333333334,-0.17153459074778915,-0.16754847689277283,0.6818205204384892,0.7332707220592447,0.6153846153846154,0.4025974025974026,8.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6820652173913043,0.9339430894308942,0.7771739130434783,0.9644308943089431,-0.24951386062497172,-0.05741084312512884,0.33559719614405903,0.292718461027097,0.7948717948717948,0.3116883116883117,9.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7402597402597403,0.7133152173913043,0.7374661246612466,0.7336956521739131,0.8543360433604337,-0.20915508397141117,-0.16034938951204109,0.6706504363395549,0.7023440646520667,0.358974358974359,0.38961038961038963,9.0,logreg
