dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25990740407723933,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.05891362602840423,0.004317519179376914,,,,,,,,,,,,,,,0.37210361516301066,0.4784189337810138,0.68,0.66,1.0,1.0,,1.0,random_forest
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08911714900750667,,0.76,0.62,0.86,0.82,0.49999999999999994,0.49999999999999994,0.08664597200458718,0.036611957251897594,,,,,,,,,,,,,,,0.5462653660004262,0.6099308283590077,1.0,1.0,1.56,1.72,,1.0,miss
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74,0.59,0.8116666666666665,0.7825,0.15530303030303028,0.3446483856700575,0.17053961348963356,0.09523387437138403,,,,,,,,,,,,,,,0.5566565411946928,0.6146937902105133,1.0,0.99,1.86,1.91,,2.0,
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.08370106312653397,0.024882388848480496,,,,,,,,,,,,,,,0.4674439687097444,0.5539588482411592,0.68,0.66,1.0,1.0,,2.0,nb
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010159885976463556,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.10143185890003485,0.04880265957781,,,,,,,,,,,,,,,0.5737363582228561,0.6407214187734648,0.68,0.66,1.0,1.0,,2.0,logreg
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059520551934838295,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.06367036581039429,0.007373650670051575,,,,,,,,,,,,,,,0.41748441455208446,0.5096940391941512,0.68,0.66,1.0,1.0,,2.0,xgboost
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2624502859544009,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.05649396414016292,0.0024506891937390394,,,,,,,,,,,,,,,0.36898911495835734,0.4691778804148104,0.68,0.66,1.0,1.0,,2.0,random_forest
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23642593901604414,,0.78,0.65,0.865,0.8225,0.5416666666666667,0.5379256965944272,0.08458585211143753,0.024652172321181193,,,,,,,,,,,,,,,0.4885327600532632,0.5768773329785652,1.0,0.99,1.54,1.67,,2.0,miss
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.58,0.55,0.8116666666666665,0.7825,0.35511363636363635,0.4191176470588236,0.16889345803411962,0.09236560327089507,,,,,,,,,,,,,,,0.551022964898688,0.6037099348251075,1.0,0.99,1.86,1.91,,3.0,
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.06184583321502595,0.006514234072800428,,,,,,,,,,,,,,,0.37707359037389904,0.4799537545986372,0.68,0.66,1.0,1.0,,3.0,nb
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009522367035970092,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.08695488886601824,0.029974307282807366,,,,,,,,,,,,,,,0.5158693245149792,0.5922965121701798,0.68,0.66,1.0,1.0,,3.0,logreg
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04980388004332781,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.06367036581039429,0.007373650670051575,,,,,,,,,,,,,,,0.41748441455208446,0.5096940391941512,0.68,0.66,1.0,1.0,,3.0,xgboost
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2604092010296881,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.05657413639507368,0.002637347898036845,,,,,,,,,,,,,,,0.36863992674809454,0.4683134056130465,0.68,0.66,1.0,1.0,,3.0,random_forest
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8729264050489292,,0.78,0.65,0.865,0.8225,0.5416666666666667,0.5379256965944272,0.056922823371415125,0.00900285746644286,,,,,,,,,,,,,,,0.38172112802158953,0.4838502009032022,1.0,0.99,1.54,1.67,,3.0,miss
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6,0.64,0.7516666666666666,0.7825,0.34090909090909083,0.2904688191065901,0.2073371905210748,0.09235758268988842,,,,,,,,,,,,,,,0.5871312328158272,0.6036404425664674,0.94,0.99,1.86,1.91,,4.0,
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74,0.73,0.74,0.73,0.5833333333333333,0.6029411764705883,0.0638814128537638,0.009767162017062054,,,,,,,,,,,,,,,0.336922845349118,0.4451889332584314,0.74,0.73,1.0,1.0,,4.0,nb
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011766572948545218,,0.74,0.73,0.74,0.73,0.5833333333333333,0.6029411764705883,0.08412836106737875,0.0460547922119381,,,,,,,,,,,,,,,0.49748831450117764,0.5541816047989634,0.74,0.73,1.0,1.0,,4.0,logreg
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05080363794695586,,0.74,0.73,0.74,0.73,0.5833333333333333,0.6029411764705883,0.07338359355926515,0.010148638486862182,,,,,,,,,,,,,,,0.38164556483019035,0.4633379898184465,0.74,0.73,1.0,1.0,,4.0,xgboost
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.253822055994533,,0.74,0.73,0.74,0.73,0.5833333333333333,0.6029411764705883,0.08025591345505653,0.004289746009031964,,,,,,,,,,,,,,,0.3167654602727616,0.4161176407792935,0.74,0.73,1.0,1.0,,4.0,random_forest
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",88.53515045309905,,0.78,0.65,0.87,0.84,0.5416666666666667,0.5379256965944272,0.05969462947143239,0.04480703860996537,,,,,,,,,,,,,,,0.3516843089419696,0.43847759973619066,0.98,0.99,1.44,1.6,,4.0,miss
