dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7792207792207793,0.8571428571428572,0.7415848527349229,0.8650793650793651,0.8408134642356242,-0.13488588939663285,-0.14583140898930372,1.0,0.9347826086956522,1.0,1.0,0.75,0.7543859649122807,0.09523809523809523,0.03225806451612903,0.8571428571428571,0.8349514563106796,0.6759262707191039,0.6150729335508839,0.48717948717948717,0.38961038961038963,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,3.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7678821879382889,0.7433862433862435,0.8274894810659187,-0.20714890676611078,-0.16490833346552802,0.6666666666666666,0.8260869565217391,1.0,1.0,0.631578947368421,0.8085106382978723,0.047619047619047616,0.03225806451612903,0.6486486486486487,0.8172043010752689,0.8175972545580745,0.7213398650486095,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7678821879382889,0.7433862433862435,0.8274894810659187,-0.20721660087821875,-0.16490919602171827,0.6666666666666666,0.8260869565217391,1.0,1.0,0.631578947368421,0.8085106382978723,0.047619047619047616,0.03225806451612903,0.6486486486486487,0.8172043010752689,0.8170781585420733,0.7207259568541551,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8311688311688312,0.8214285714285714,0.8061009817671809,0.7804232804232805,0.8793828892005611,-0.16923192247867574,-0.12391072131331875,0.8333333333333334,0.9347826086956522,0.8888888888888888,1.0,0.7894736842105263,0.8113207547169812,0.09523809523809523,0.0967741935483871,0.8108108108108109,0.8686868686868687,0.5831081795657571,0.5406354331282198,1.0,0.36363636363636365,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,4.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6666666666666666,0.8001402524544179,0.7592592592592593,0.8281907433380084,-0.20440301870426208,-0.16308869709813725,0.6666666666666666,0.8260869565217391,1.0,1.0,0.631578947368421,0.8444444444444444,0.0,0.03225806451612903,0.6486486486486487,0.8351648351648352,0.8235697826322922,0.7184575332822228,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6666666666666666,0.8001402524544179,0.7592592592592593,0.8281907433380084,-0.2044660545270026,-0.16309826716487022,0.6666666666666666,0.8260869565217391,1.0,1.0,0.631578947368421,0.8444444444444444,0.0,0.03225806451612903,0.6486486486486487,0.8351648351648352,0.8231047564071889,0.7179757342718495,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8571428571428571,0.7103174603174603,0.8699158485273493,0.724867724867725,0.9133941093969143,-0.2228044112330995,-0.105501307961201,0.6111111111111112,0.8043478260869565,0.9444444444444444,1.0,0.7333333333333333,0.9487179487179487,0.047619047619047616,0.06451612903225806,0.6666666666666666,0.8705882352941177,0.5621400821809333,0.47832475494019344,0.7692307692307692,0.37662337662337664,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,5.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6904761904761905,0.7840112201963534,0.753968253968254,0.832398316970547,-0.20586671859301234,-0.16270464999120482,0.6666666666666666,0.8260869565217391,1.0,1.0,0.6666666666666666,0.8260869565217391,0.0,0.03225806451612903,0.6666666666666666,0.8260869565217391,0.8205344776100069,0.7171245182428841,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6904761904761905,0.7840112201963534,0.753968253968254,0.832398316970547,-0.205920256935896,-0.1627122301593648,0.6666666666666666,0.8260869565217391,1.0,1.0,0.6666666666666666,0.8260869565217391,0.0,0.03225806451612903,0.6666666666666666,0.8260869565217391,0.8200916669503527,0.7166639682924214,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7103174603174603,0.8860448807854138,0.7658730158730158,0.9298737727910239,-0.2167429487179487,-0.09283549783549783,0.6111111111111112,0.8043478260869565,0.9444444444444444,1.0,0.7333333333333333,0.9736842105263158,0.09523809523809523,0.1935483870967742,0.6666666666666666,0.8809523809523809,0.4722143275765424,0.4007556690727175,0.7435897435897436,0.3246753246753247,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,6.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7261904761904763,0.7514025245441796,0.7751322751322751,0.8330995792426368,-0.20486993376920576,-0.1602718304780987,0.8333333333333334,0.7608695652173914,1.0,1.0,0.6521739130434783,0.813953488372093,0.047619047619047616,0.03225806451612903,0.7317073170731707,0.7865168539325843,0.8121901649838074,0.6965011734196038,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7261904761904763,0.7514025245441796,0.7751322751322751,0.8330995792426368,-0.2049452517433315,-0.16028939280591809,0.8333333333333334,0.7608695652173914,1.0,1.0,0.6521739130434783,0.813953488372093,0.047619047619047616,0.03225806451612903,0.7317073170731707,0.7865168539325843,0.8116894750648692,0.6959765386960712,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7103174603174603,0.8969144460028051,0.7658730158730158,0.9365357643758766,-0.21923967236467234,-0.08658008658008658,0.6111111111111112,0.8260869565217391,0.9444444444444444,1.0,0.7333333333333333,0.9743589743589743,0.09523809523809523,0.1935483870967742,0.6666666666666666,0.8941176470588236,0.4601825881189062,0.3785636017809825,0.7435897435897436,0.3246753246753247,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,7.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6984126984126984,0.7784011220196354,0.8015873015873016,0.8366058906030855,-0.1926309753573403,-0.15463117739682036,0.7777777777777778,0.782608695652174,1.0,1.0,0.6363636363636364,0.8372093023255814,0.047619047619047616,0.03225806451612903,0.7,0.8089887640449438,0.8097921181848676,0.6792571069796827,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6984126984126984,0.7784011220196354,0.8015873015873016,0.8373071528751753,-0.19266952045403005,-0.15463992586869227,0.7777777777777778,0.782608695652174,1.0,1.0,0.6363636363636364,0.8372093023255814,0.047619047619047616,0.03225806451612903,0.7,0.8089887640449438,0.8092241373368014,0.6786389088575534,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8701298701298701,0.626984126984127,0.8860448807854138,0.7063492063492064,0.9431977559607292,-0.25042328042328044,-0.08682745825602968,0.4444444444444444,0.8043478260869565,0.8888888888888888,1.0,0.6666666666666666,0.9736842105263158,0.14285714285714285,0.25806451612903225,0.5333333333333333,0.8809523809523809,0.4903589327010039,0.3730264936143208,0.9743589743589743,0.2987012987012987,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,8.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6984126984126984,0.7784011220196354,0.8095238095238095,0.8373071528751753,-0.1905459437991078,-0.15488090205098068,0.7777777777777778,0.782608695652174,1.0,1.0,0.6363636363636364,0.8372093023255814,0.047619047619047616,0.03225806451612903,0.7,0.8089887640449438,0.8084092262469669,0.6791393139353977,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6984126984126984,0.7784011220196354,0.8121693121693122,0.8387096774193549,-0.1905086626247421,-0.1548997592839272,0.7777777777777778,0.782608695652174,1.0,1.0,0.6363636363636364,0.8372093023255814,0.047619047619047616,0.03225806451612903,0.7,0.8089887640449438,0.8077862391779569,0.6785083248790358,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8701298701298701,0.626984126984127,0.8860448807854138,0.7063492063492064,0.9467040673211781,-0.2479487179487179,-0.08484848484848485,0.4444444444444444,0.8043478260869565,0.8888888888888888,1.0,0.6666666666666666,0.9736842105263158,0.14285714285714285,0.2903225806451613,0.5333333333333333,0.8809523809523809,0.4947523163083251,0.3637545760373547,0.9743589743589743,0.2857142857142857,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,9.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7662337662337663,0.6746031746031746,0.7622720897615709,0.8068783068783069,0.8387096774193549,-0.19076475592157247,-0.15460941028845188,0.7777777777777778,0.782608695652174,1.0,1.0,0.6086956521739131,0.8181818181818182,0.047619047619047616,0.03225806451612903,0.6829268292682927,0.8,0.80343820223272,0.6788406780745077,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7261904761904763,0.7514025245441796,0.798941798941799,0.8394109396914445,-0.19119843455914198,-0.15439101211515555,0.8333333333333334,0.7608695652173914,1.0,1.0,0.6521739130434783,0.813953488372093,0.047619047619047616,0.03225806451612903,0.7317073170731707,0.7865168539325843,0.7903074625290349,0.6746314276931145,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
