dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",41.82227277755737,0.013552665710449219,0.6424870466321243,0.7538461538461538,0.5256265664160401,0.6589280406855784,0.6728696741854636,0.7920313067600145,-0.20559659640308914,-0.1543044376385776,0.6515450383189146,0.6542581916633688,0.31088082901554404,0.2717948717948718,,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.5,0.5,-0.21556742738867907,-0.19908612757164315,0.8476570557020408,0.8476570557020409,0.31088082901554404,0.2743589743589744,0.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6221177944862155,0.659753640896932,-0.20343127992150337,-0.17852066062592525,0.7414101311909673,0.7525934334665079,0.31088082901554404,0.2743589743589744,1.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6459273182957393,0.7217397047653644,-0.2008868660268733,-0.17457238718424062,0.7174778548622835,0.7371174906830916,0.31088082901554404,0.2743589743589744,1.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6786967418546366,0.7431887982563323,-0.1987105415355237,-0.1668943954356128,0.6972260029118548,0.7068410699674851,0.31088082901554404,0.2743589743589744,2.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7102564102564103,0.49786967418546363,0.5010237442620785,0.6802005012531328,0.7571579538324362,-0.19846962044664823,-0.16801794369633044,0.6724184623041551,0.7053662321252548,0.31088082901554404,0.2743589743589744,2.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6854010025062656,0.7554902414055018,-0.1968763282320443,-0.1640523942524955,0.6788496904555436,0.6919883898919241,0.31088082901554404,0.2743589743589744,3.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7282051282051282,0.5153508771929824,0.5366401373798751,0.7190476190476189,0.7643241636669859,-0.19094775885805423,-0.1648139395033347,0.6602419731709225,0.6897449530660924,0.31088082901554404,0.2743589743589744,3.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7461538461538462,0.537907268170426,0.5548198540338826,0.7024436090225563,0.7762788547273866,-0.19109805128107368,-0.15927027625359289,0.6752211392124685,0.6765942491292295,0.31088082901554404,0.2743589743589744,4.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7461538461538462,0.5411654135338345,0.5984115451933556,0.7370927318295739,0.778144711205046,-0.18690896607733792,-0.16173915849171913,0.6541219115001725,0.6771624611879203,0.31088082901554404,0.2743589743589744,4.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7538461538461538,0.537907268170426,0.5688385456226677,0.7016290726817043,0.7814801360589149,-0.1909853801155822,-0.1560054011760001,0.6709796125729452,0.6649192467241821,0.31088082901554404,0.26666666666666666,5.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7307692307692307,0.537406015037594,0.57909250024768,0.7404761904761905,0.7794986955516661,-0.18621818348557445,-0.1616881905217865,0.6535002673402884,0.6767549191859717,0.31088082901554404,0.2743589743589744,5.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7538461538461538,0.537907268170426,0.5688385456226677,0.7043233082706767,0.7830487764604867,-0.19055120208183937,-0.15575319471115479,0.6627401645438366,0.6593118992081504,0.31088082901554404,0.26666666666666666,6.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.735897435897436,0.537406015037594,0.5855321818962386,0.7421052631578947,0.7816782801096397,-0.1858652189013651,-0.16128464616640475,0.6536820784260619,0.6747565746295684,0.31088082901554404,0.2743589743589744,6.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7538461538461538,0.537907268170426,0.5688385456226677,0.706265664160401,0.7851127769888707,-0.19023616647073338,-0.15524924593079645,0.6617356844601652,0.656072250220624,0.31088082901554404,0.26666666666666666,7.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.537406015037594,0.5773257157953833,0.7372180451127819,0.7822396882533602,-0.18655904674077145,-0.16115332439562652,0.6542473241511283,0.6746214728408948,0.31088082901554404,0.2743589743589744,7.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7666666666666667,0.5161654135338346,0.6067335953238003,0.6805137844611528,0.7947557874574815,-0.20389386422201397,-0.1518322601867584,0.6591367846551233,0.6455997788903222,0.31088082901554404,0.258974358974359,8.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.735897435897436,0.5494987468671679,0.5855321818962386,0.7342105263157895,0.7817773521350022,-0.18799664726978968,-0.1608682812086136,0.6536775653080918,0.6741984780050102,0.31088082901554404,0.2743589743589744,8.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7692307692307693,0.5161654135338346,0.6085003797760972,0.6825814536340853,0.7958620917406954,-0.20331490695130253,-0.15126342835302758,0.6560336510818175,0.6441467367108796,0.31088082901554404,0.258974358974359,9.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7384615384615385,0.5669799498746867,0.5989234173243948,0.7357142857142858,0.786268617284766,-0.18858039240307362,-0.1591765234365079,0.6428227505516312,0.6692998231707732,0.31088082901554404,0.2743589743589744,9.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6424870466321243,0.7538461538461538,0.5256265664160401,0.6589280406855784,0.6728696741854636,0.7920313067600145,-0.20559659640308914,-0.1543044376385776,0.6515450383189146,0.6542581916633688,0.31088082901554404,0.2717948717948718,10.0,
