dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.648432731628418,0.009290933609008789,0.9176954732510288,0.9065040650406504,0.7812206572769953,0.7004234813084111,0.9017214397496087,0.9044611565420562,-0.06535096025682571,-0.0705189562142082,0.35423456543112547,0.34512620694118173,0.4197530864197531,0.36991869918699183,,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423192,-0.11316015599205698,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423192,-0.11316015599205698,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7532863849765257,0.6939252336448598,-0.08905219510219946,-0.09901333964818232,0.5031468428094648,0.4877406606552669,0.5637860082304527,0.7479674796747968,1.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7532863849765257,0.6939252336448598,-0.08945760681641649,-0.0991232691894253,0.5133761899741884,0.4988217964477609,0.5637860082304527,0.7479674796747968,1.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8780487804878049,0.7718309859154929,0.6907126168224299,0.8055555555555556,0.7882593457943925,-0.07803154532071302,-0.0907693882141932,0.4576994698178492,0.4407568703803687,0.6378600823045267,0.5630081300813008,2.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.8055555555555556,0.7882593457943925,-0.07914336081976558,-0.09098772559472007,0.4771559812145282,0.46051742308529436,0.6378600823045267,0.5630081300813008,2.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8821138211382114,0.7741784037558685,0.6864047897196262,0.8278560250391236,0.8164610105140188,-0.07762779932079078,-0.08893966876386462,0.45022656604701544,0.42299578275554917,0.5720164609053497,0.483739837398374,3.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8821138211382114,0.7741784037558685,0.6864047897196262,0.8195618153364632,0.8125730140186916,-0.07727237077900627,-0.08873533055746242,0.4728948921957151,0.45078174699785645,0.5720164609053497,0.483739837398374,3.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6453051643192488,0.5992260514018692,0.8548513302034428,0.8454658294392523,-0.07383248412370345,-0.08080791199536146,0.41627107975712535,0.39620396358543647,0.5473251028806585,0.5386178861788619,4.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6453051643192488,0.5992260514018692,0.8486697965571205,0.847473714953271,-0.0731027099085092,-0.08062963428085076,0.4450543166196343,0.4255774762018404,0.5843621399176955,0.491869918699187,4.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8882113821138211,0.7504694835680752,0.6766209112149533,0.8816901408450704,0.8732476635514017,-0.07231883989221968,-0.07847336680652613,0.38723579227959637,0.37528938941830875,0.3662551440329218,0.3902439024390244,5.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6453051643192488,0.5992260514018692,0.8751173708920187,0.8731563960280374,-0.07092266254458068,-0.0779981243301467,0.4184595440420493,0.40565009354322096,0.3662551440329218,0.3902439024390244,5.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8902439024390244,0.7455399061032864,0.657856308411215,0.8973395931142409,0.8875401577102803,-0.06976444604184855,-0.07712958843600139,0.3902932983419534,0.3663310925038294,0.3703703703703704,0.39634146341463417,6.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8902439024390244,0.747887323943662,0.657856308411215,0.8951486697965572,0.8900043808411215,-0.0674986023794978,-0.0769464581170166,0.42030099455257885,0.39549709830643504,0.3662551440329218,0.3861788617886179,6.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8983739837398373,0.7335680751173709,0.6492406542056075,0.9008607198748043,0.894713785046729,-0.0695249393867136,-0.07491603462153099,0.3820387568606442,0.3589666685580352,0.34156378600823045,0.3617886178861789,7.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9004065040650406,0.7335680751173709,0.6570531542056075,0.903677621283255,0.8952248831775701,-0.06778275180881978,-0.07458665198303772,0.41089073671722953,0.3874942237528452,0.3374485596707819,0.36991869918699183,7.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8963414634146342,0.7788732394366197,0.6613609813084111,0.9001564945226916,0.9006096670560747,-0.06916560235538256,-0.07338402577757107,0.36711847930185426,0.3508031846646155,0.35390946502057613,0.36788617886178865,8.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8963414634146342,0.7788732394366197,0.6613609813084111,0.904225352112676,0.8992954147196262,-0.06583817553485168,-0.07301914042587752,0.40359240275659036,0.38208076811204045,0.34567901234567905,0.3475609756097561,8.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9085365853658537,0.7788732394366197,0.7148802570093458,0.8990610328638498,0.9008469626168224,-0.0683583607921525,-0.0711354802437214,0.3590541756715499,0.3474272753199404,0.3662551440329218,0.3882113821138211,9.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9065040650406504,0.7788732394366197,0.7070677570093458,0.9027386541471049,0.9010294976635514,-0.06519328155120997,-0.07036765487667107,0.3943484875861949,0.37762047799419607,0.3580246913580247,0.3597560975609756,9.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9065040650406504,0.7812206572769953,0.7004234813084111,0.9017214397496087,0.9044611565420562,-0.06535096025682571,-0.0705189562142082,0.35423456543112547,0.34512620694118173,0.4197530864197531,0.36991869918699183,10.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.9105691056910569,0.7859154929577465,0.7094042056074766,0.9050860719874805,0.9048079731308412,-0.06283175695329521,-0.06986448296503016,0.3886889976834981,0.37363362769150377,0.42798353909465026,0.36991869918699183,10.0,logreg
