dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",4.666713237762451,0.06845259666442871,0.7665198237885462,0.7575231481481481,0.7658267187050394,0.7578848991051113,0.8297956888931518,0.8240366788511574,-0.1640625298221306,-0.16733328087140886,0.7219184413539105,0.7286793702470571,0.4604992657856094,0.4541377314814815,,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.49662261380323053,0.5016637731481481,0.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461086637298091,0.7364004629629629,0.7452271514994269,0.7368515243730458,0.7452271514994269,0.7368515243730458,-0.1854448616492376,-0.18950526383464836,0.8136379452361603,0.8142427461528042,0.49662261380323053,0.5016637731481481,1.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461086637298091,0.7364004629629629,0.7452271514994269,0.7368515243730458,0.7452271514994269,0.7368515243730458,-0.1854504193795002,-0.1895053862306481,0.8142071669316572,0.8148099743644008,0.49662261380323053,0.5016637731481481,1.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461086637298091,0.7364004629629629,0.7452271514994269,0.7368515243730458,0.7874327122724673,0.7783612590754433,-0.1751613903806452,-0.18003099023851832,0.7759350422020572,0.7765295918310492,0.49662261380323053,0.5016637731481481,2.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461086637298091,0.7364004629629629,0.7452271514994269,0.7368515243730458,0.7874327122724673,0.7783612590754433,-0.17503955004985938,-0.18020747868242667,0.7772234633340593,0.7781086591953915,0.49662261380323053,0.5016637731481481,2.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7468428781204112,0.7366898148148148,0.7459564397141294,0.7371461750616926,0.8191584315895739,0.8138649925489607,-0.16610368888467644,-0.16824135882996888,0.7311272154670465,0.7335752547464757,0.49662261380323053,0.5016637731481481,3.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7468428781204112,0.7366898148148148,0.7459564397141294,0.7371461750616926,0.819703607953977,0.8138866669673804,-0.16609391870754123,-0.1686094590818098,0.7341624456865338,0.7365948418493073,0.49662261380323053,0.5016637731481481,3.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7756240822320117,0.7627314814814815,0.7752131022428437,0.762941642439495,0.8418005664555368,0.8360208740033928,-0.15735145439393625,-0.16056695103260948,0.6962663838568167,0.7007490289067424,0.42966226138032304,0.44212962962962965,4.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7763582966226138,0.7634548611111112,0.775841213038759,0.7637271334100746,0.8425438280221946,0.8377298249730536,-0.15720894671482635,-0.16020607448604912,0.6967823254761614,0.701556282967318,0.42966226138032304,0.44212962962962965,4.0,logreg
