dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5568885448916409,0.5637987012987012,0.746968524251806,0.7771266233766234,-0.17582878702848342,-0.16079340047996643,0.6968262988451693,0.6953613252528236,0.29533678756476683,0.28205128205128205,5.0,
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5568885448916409,0.5637987012987012,0.7438080495356036,0.7783603896103897,-0.17333624295823727,-0.16177442875443157,0.7237760672196717,0.7128728470017206,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7410256410256411,0.5466976264189887,0.5464285714285715,0.7536119711042313,0.7787337662337663,-0.17410474974192477,-0.15963226663623367,0.6978803762002586,0.6902182170874944,0.29533678756476683,0.28205128205128205,6.0,
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5568885448916409,0.5637987012987012,0.7489680082559339,0.780551948051948,-0.17335528156844668,-0.16176625991963264,0.7229677793221297,0.7128123237815622,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7384615384615385,0.688531991744066,0.7157467532467533,0.7571594427244583,0.7814448051948052,-0.17324038142287743,-0.15959483329031518,0.6951421152191583,0.6901522592187843,0.29533678756476683,0.28205128205128205,7.0,
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5568885448916409,0.5637987012987012,0.7645123839009288,0.7843831168831169,-0.17263687652758603,-0.16123421444260563,0.7214508318239413,0.7112813543287044,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7384615384615385,0.6936274509803921,0.724025974025974,0.7551599587203303,0.7769155844155844,-0.17315018782028896,-0.16097921267162868,0.7122424110418349,0.6948508271709991,0.29533678756476683,0.2794871794871795,8.0,
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7487179487179487,0.5568885448916409,0.5683441558441558,0.7596104231166151,0.7859577922077924,-0.17246223588922827,-0.16104593756116198,0.7220527957405318,0.7102207858630798,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7307692307692307,0.7213622291021672,0.726948051948052,0.7624484004127968,0.7690584415584416,-0.1690485042379547,-0.16257819351640543,0.7250711663242599,0.7012942953517448,0.29533678756476683,0.2794871794871795,9.0,
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.764102564102564,0.5597265221878225,0.6176948051948052,0.7441950464396285,0.7936525974025974,-0.17641361611362877,-0.15971076079563443,0.7174851151633447,0.7072948153141428,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7205128205128205,0.711171310629515,0.700487012987013,0.7554179566563468,0.7566558441558442,-0.17135848131079656,-0.1672927773492745,0.739657728953369,0.7188837380531691,0.29533678756476683,0.2794871794871795,10.0,
41945,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5546310629514963,0.6040584415584416,0.743485552115583,0.7906493506493505,-0.17531676245056477,-0.15905081264850432,0.7159092631930304,0.7038664909859939,0.29533678756476683,0.28205128205128205,10.0,logreg
