dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8667496886674969,0.6269212855146716,0.6849115255858441,0.783625730994152,0.8257233381157341,-0.1075127331754106,-0.09969626086044067,0.3157894736842105,0.42276422764227645,0.7719298245614035,0.8373983739837398,0.46153846153846156,0.5909090909090909,0.6696165191740413,0.6691176470588235,0.375,0.4928909952606635,0.4587093973633587,0.46214399625786623,0.6111111111111112,0.5292652552926526,0.5429638854296389,0.547979797979798,0.5429638854296389,0.547979797979798,0.5429638854296389,0.547979797979798,0.6376089663760897,0.7171717171717171,0.6376089663760897,0.7171717171717171,0.6376089663760897,0.7171717171717171,0.6376089663760897,0.7171717171717171,0.6376089663760897,0.7171717171717171,3.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8667496886674969,0.6269212855146716,0.6849115255858441,0.7546705998033432,0.816905786704926,-0.10736713768327662,-0.10080087592141847,0.3157894736842105,0.42276422764227645,0.7719298245614035,0.8373983739837398,0.46153846153846156,0.5909090909090909,0.6696165191740413,0.6691176470588235,0.375,0.4928909952606635,0.48039563267251584,0.48483677500899836,0.6111111111111112,0.5292652552926526,,,,,,,,,,,,,,,,,3.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8667496886674969,0.6269212855146716,0.6849115255858441,0.7546705998033432,0.816905786704926,-0.10790883680740562,-0.10085050247580599,0.3157894736842105,0.42276422764227645,0.7719298245614035,0.8373983739837398,0.46153846153846156,0.5909090909090909,0.6696165191740413,0.6691176470588235,0.375,0.4928909952606635,0.46933931422523023,0.473794207485786,0.6111111111111112,0.5292652552926526,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8792029887920298,0.6240490607048594,0.6889347202295553,0.8159447290793354,0.8438426590148255,-0.10376376289823935,-0.09421773704294885,0.2982456140350877,0.4146341463414634,0.8947368421052632,0.8617886178861789,0.5,0.6710526315789473,0.6460176991150443,0.6544117647058824,0.37362637362637363,0.5125628140703518,0.44856064066559453,0.4437158813159125,0.4545454545454546,0.5043586550435866,0.5516811955168119,0.5757575757575758,0.5516811955168119,0.5757575757575758,0.5516811955168119,0.5757575757575758,0.5516811955168119,0.5757575757575758,0.5516811955168119,0.5757575757575758,0.5516811955168119,0.5757575757575758,0.5516811955168119,0.5757575757575758,0.5516811955168119,0.5757575757575758,4.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8792029887920298,0.6240490607048594,0.6889347202295553,0.8256999430730216,0.8393591582974653,-0.10210034696524728,-0.09586611241074906,0.2982456140350877,0.4146341463414634,0.7719298245614035,0.8048780487804879,0.5,0.6710526315789473,0.7286135693215339,0.7397058823529412,0.37362637362637363,0.5125628140703518,0.471102516568644,0.4661010983387881,0.5606060606060606,0.5193026151930262,,,,,,,,,,,,,,,,,4.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8792029887920298,0.6240490607048594,0.6889347202295553,0.8256999430730216,0.8393591582974653,-0.10255689481491498,-0.09582620082805607,0.2982456140350877,0.4146341463414634,0.7719298245614035,0.8048780487804879,0.5,0.6710526315789473,0.7286135693215339,0.7397058823529412,0.37362637362637363,0.5125628140703518,0.4580985706642823,0.4524717079915976,0.5606060606060606,0.5193026151930262,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.6284738394659214,0.6789454806312769,0.8144698028256482,0.8533476805356289,-0.10095126654705526,-0.0931031980539803,0.2982456140350877,0.3902439024390244,0.8596491228070176,0.8617886178861789,0.5483870967741935,0.6857142857142857,0.6784660766961652,0.6911764705882353,0.38636363636363635,0.49740932642487046,0.44035434676325474,0.4357161381941547,0.4772727272727273,0.47322540473225405,0.49688667496886674,0.5656565656565656,0.49688667496886674,0.5656565656565656,0.49688667496886674,0.5656565656565656,0.49688667496886674,0.5656565656565656,0.49688667496886674,0.5656565656565656,0.49688667496886674,0.5656565656565656,0.49688667496886674,0.5656565656565656,0.49688667496886674,0.5656565656565656,5.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.6284738394659214,0.6789454806312769,0.8274595042177715,0.8502331420373027,-0.09985194530764939,-0.09462323385489095,0.2982456140350877,0.3902439024390244,0.9298245614035088,0.9349593495934959,0.5483870967741935,0.6857142857142857,0.5132743362831859,0.538235294117647,0.38636363636363635,0.49740932642487046,0.4666800468206472,0.45962857000688034,0.5176767676767677,0.49066002490660027,,,,,,,,,,,,,,,,,5.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.6284738394659214,0.6789454806312769,0.8148838172126481,0.8474115255858441,-0.10003788278605369,-0.09469274748100799,0.2982456140350877,0.3902439024390244,0.9298245614035088,0.9349593495934959,0.5483870967741935,0.6857142857142857,0.5132743362831859,0.538235294117647,0.38636363636363635,0.49740932642487046,0.45192877956316924,0.4436523021330158,0.5176767676767677,0.49066002490660027,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6460176991150443,0.6822752271640363,0.8404750815090825,0.8601685796269727,-0.09491232703249357,-0.08997377339372135,0.3333333333333333,0.3983739837398374,0.9122807017543859,0.9186991869918699,0.5757575757575758,0.6805555555555556,0.6519174041297935,0.65,0.4222222222222222,0.5025641025641026,0.4236702278774819,0.42200842804360844,0.4242424242424242,0.42092154420921546,0.42092154420921546,0.4242424242424242,0.42092154420921546,0.4242424242424242,0.42092154420921546,0.4242424242424242,0.42092154420921546,0.4242424242424242,0.5217932752179327,0.5277777777777778,0.5217932752179327,0.5277777777777778,0.5217932752179327,0.5277777777777778,0.8468244084682441,0.8560606060606061,6.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8804483188044832,0.6708585623350412,0.6896700143472023,0.8560782487191431,0.8589968914395026,-0.09280274460992631,-0.09278981161232466,0.38596491228070173,0.4146341463414634,0.8771929824561403,0.8780487804878049,0.5945945945945946,0.68,0.7109144542772862,0.7058823529411765,0.46808510638297873,0.5151515151515151,0.45647231633483426,0.4519879993941357,0.42424242424242425,0.435865504358655,,,,,,,,,,,,,,,,,6.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6723334885887284,0.6856049736967957,0.856388759509393,0.8586382113821138,-0.09287621016861719,-0.09295803080885158,0.38596491228070173,0.4065040650406504,0.8771929824561403,0.8780487804878049,0.6111111111111112,0.6756756756756757,0.7109144542772862,0.7058823529411765,0.4731182795698925,0.5076142131979695,0.4416485846119178,0.4359402293626694,0.42424242424242425,0.435865504358655,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6241266884024219,0.6689562410329986,0.8605806551777675,0.8643711142993783,-0.09209782279937359,-0.08996301002011865,0.2807017543859649,0.36585365853658536,0.9122807017543859,0.8861788617886179,0.5925925925925926,0.703125,0.6843657817109144,0.6926470588235294,0.38095238095238093,0.48128342245989303,0.4230731011481405,0.4186600945240923,0.3964646464646465,0.4346201743462017,0.46824408468244083,0.4671717171717172,0.46824408468244083,0.4671717171717172,0.46824408468244083,0.4671717171717172,0.46824408468244083,0.4671717171717172,0.46824408468244083,0.4671717171717172,0.46824408468244083,0.4671717171717172,0.46824408468244083,0.4671717171717172,0.8468244084682441,0.8560606060606061,7.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8804483188044832,0.6474926253687315,0.6763510282161646,0.8719919267194536,0.8639108082257293,-0.08930734477457694,-0.09189418765677665,0.3333333333333333,0.3821138211382114,0.9473684210526315,0.926829268292683,0.59375,0.7014925373134329,0.5811209439528023,0.5735294117647058,0.42696629213483145,0.49473684210526314,0.451061347663382,0.4456723951254776,0.4343434343434343,0.47322540473225405,,,,,,,,,,,,,,,,,7.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8804483188044832,0.6474926253687315,0.6763510282161646,0.8731304662837033,0.8639108082257293,-0.0892440611360952,-0.09208894465996316,0.3333333333333333,0.3821138211382114,0.9298245614035088,0.8861788617886179,0.59375,0.7014925373134329,0.6873156342182891,0.6926470588235294,0.42696629213483145,0.49473684210526314,0.43623572527438725,0.4296665615376081,0.36868686868686873,0.4346201743462017,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8779576587795765,0.6503648501785437,0.6848696795791487,0.8582777001500801,0.8669356767097083,-0.09300815463736521,-0.08956148301502838,0.3508771929824561,0.4065040650406504,0.9122807017543859,0.8861788617886179,0.5405405405405406,0.6666666666666666,0.6784660766961652,0.6867647058823529,0.425531914893617,0.5050505050505051,0.41938794013373953,0.41778537988205144,0.4015151515151515,0.4396014943960149,0.4757160647571606,0.47474747474747475,0.4757160647571606,0.47474747474747475,0.4757160647571606,0.47474747474747475,0.4757160647571606,0.47474747474747475,0.4757160647571606,0.47474747474747475,0.4757160647571606,0.47474747474747475,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,8.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8804483188044832,0.6693836360813539,0.6896700143472023,0.8667649950835791,0.8650107604017216,-0.09017146181828112,-0.09034144038942664,0.38596491228070173,0.4146341463414634,0.8771929824561403,0.8536585365853658,0.5789473684210527,0.68,0.7227138643067846,0.7102941176470589,0.4631578947368421,0.5151515151515151,0.44324871107854513,0.44095723760728595,0.41414141414141414,0.46948941469489414,,,,,,,,,,,,,,,,,8.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8804483188044832,0.6766806396522279,0.6896700143472023,0.866402732494954,0.8657759445241511,-0.09031227697757423,-0.09043158436709935,0.40350877192982454,0.4146341463414634,0.8771929824561403,0.8536585365853658,0.575,0.68,0.7256637168141593,0.7205882352941176,0.4742268041237113,0.5151515151515151,0.4276251026116768,0.4246261828124171,0.41161616161616166,0.46077210460772106,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6357708430367955,0.6852164036346245,0.8618226983387671,0.8706061692969871,-0.09298658270974484,-0.08807861998247297,0.3157894736842105,0.3983739837398374,0.8771929824561403,0.8617886178861789,0.5454545454545454,0.7205882352941176,0.7079646017699115,0.7279411764705882,0.4,0.5130890052356021,0.422252773485142,0.4119023294264906,0.4267676767676768,0.44209215442092153,0.44582814445828145,0.42424242424242425,0.44582814445828145,0.42424242424242425,0.44582814445828145,0.42424242424242425,0.5317559153175592,0.5555555555555556,0.6936488169364882,0.7424242424242424,0.6936488169364882,0.7424242424242424,0.6936488169364882,0.7424242424242424,0.8468244084682441,0.8560606060606061,9.0,
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8841843088418431,0.663561558764167,0.688546150167384,0.8694043368007038,0.8717360114777618,-0.08876158689124121,-0.08931714019156757,0.3684210526315789,0.4065040650406504,0.9122807017543859,0.9186991869918699,0.6,0.7142857142857143,0.6106194690265486,0.6058823529411764,0.45652173913043476,0.5181347150259067,0.43933275950663947,0.435589517537899,0.45959595959595956,0.45828144458281445,,,,,,,,,,,,,,,,,9.0,logreg
thorax,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8841843088418431,0.6620866325104797,0.688546150167384,0.8706981317600786,0.8721664275466285,-0.08890107813693418,-0.08943012323372726,0.3684210526315789,0.4065040650406504,0.8947368421052632,0.9024390243902439,0.5833333333333334,0.7142857142857143,0.6312684365781711,0.6397058823529411,0.45161290322580644,0.5181347150259067,0.4237727281873253,0.4195106538344995,0.4671717171717171,0.4545454545454546,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
