dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009480235050432384,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.16409892657441658,0.047199060066720686,,,,,,,,,,,,,,,0.6316922832206344,0.6037619658067158,0.62,0.69,1.0,1.0,,2.0,logreg
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057140440912917256,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.06107331991195679,0.006648528575897217,,,,,,,,,,,,,,,0.49300926165175,0.4750878340686608,0.62,0.69,1.0,1.0,,2.0,xgboost
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2905653780326247,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.05968372713716962,0.0008691129977827884,,,,,,,,,,,,,,,0.46284691400263817,0.44158526153400524,0.62,0.69,1.0,1.0,,2.0,random_forest
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24359166203066707,,0.7,0.65,0.83,0.835,0.49999999999999994,0.49999999999999994,0.13768876683509873,0.02757329292677752,,,,,,,,,,,,,,,0.5651591151731385,0.5336572381885158,1.0,1.0,1.68,1.66,,2.0,miss
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.52,0.6,0.7766666666666666,0.795,0.15109649122807015,0.4867985904039034,0.1488132910567389,0.10291973556779124,,,,,,,,,,,,,,,0.612010389878852,0.5661761631656006,1.0,1.0,2.0,1.9,,3.0,
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.1408143083351209,0.002100030317051649,,,,,,,,,,,,,,,0.45841151351800247,0.4431116766507687,0.62,0.69,1.0,1.0,,3.0,nb
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010825557983480394,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.06928378975245514,0.029295385333807114,,,,,,,,,,,,,,,0.5783560301999863,0.5566045204621454,0.62,0.69,1.0,1.0,,3.0,logreg
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05924829898867756,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.06107331991195679,0.006648528575897217,,,,,,,,,,,,,,,0.49300926165175,0.4750878340686608,0.62,0.69,1.0,1.0,,3.0,xgboost
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3284860709682107,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.1440962861502057,0.0055776047914048625,,,,,,,,,,,,,,,0.4552397669397235,0.43897405584910276,0.62,0.69,1.0,1.0,,3.0,random_forest
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",12.320458902046084,,0.7,0.65,0.83,0.835,0.49999999999999994,0.49999999999999994,0.04163090504030399,0.020252613872680316,,,,,,,,,,,,,,,0.4640129418652152,0.44844479113753816,1.0,1.0,1.68,1.66,,3.0,miss
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6,0.6,0.7766666666666666,0.795,0.4595394736842104,0.2897668744917322,0.1489342750322019,0.10254083453531804,,,,,,,,,,,,,,,0.6127760590665375,0.5646452303791487,1.0,1.0,2.0,1.9,,4.0,
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.76,0.68,0.76,0.5719298245614035,0.6129032258064514,0.07148709071532068,0.008646680107345409,,,,,,,,,,,,,,,0.412905071127942,0.40842018619547826,0.68,0.76,1.0,1.0,,4.0,nb
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013114530011080205,,0.68,0.76,0.68,0.76,0.5719298245614035,0.6129032258064514,0.13856206833497997,0.0492649168627847,,,,,,,,,,,,,,,0.5323975703835265,0.5223375406998471,0.68,0.76,1.0,1.0,,4.0,logreg
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06234705401584506,,0.6,0.76,0.6,0.76,0.4385964912280702,0.6147465437788017,0.14676221549510954,0.01020283579826355,,,,,,,,,,,,,,,0.43100657595941955,0.42899346614608913,0.6,0.76,1.0,1.0,,4.0,xgboost
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2894876200007275,,0.68,0.76,0.68,0.76,0.5719298245614035,0.6129032258064514,0.08470648208655614,0.0018603103183503045,,,,,,,,,,,,,,,0.3786709713826466,0.3850406487494616,0.68,0.76,1.0,1.0,,4.0,random_forest
61,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",130.3628333300585,,0.7,0.65,0.835,0.8525,0.49999999999999994,0.49999999999999994,0.028783166337671275,0.05655287819940452,,,,,,,,,,,,,,,0.40437041456333883,0.4055868282677853,0.98,1.0,1.58,1.59,,4.0,miss
