dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",6.7974724769592285,0.02182173728942871,0.7150259067357513,0.7461538461538462,0.5623577030103719,0.5559495665878644,0.7405135340247913,0.7839834515366431,-0.18119357746874132,-0.15529802054586536,0.9552238805970149,0.9822695035460993,1.0,1.0,0.7231638418079096,0.7466307277628033,0.0,0.009259259259259259,0.8231511254019293,0.8483920367534457,0.652619025858735,0.6647302365017613,0.30569948186528495,0.2743589743589744,,,,,,,,,,,,,,,,,,
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,logreg
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,logreg_unregularized
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6750569187958512,0.6576044129235619,-0.187843987774308,-0.18194484760522497,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7800562538129314,0.7747745713159635,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,1.0,
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6992790285858841,0.6807361439453637,-0.18793235610519385,-0.18119470847384403,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7452326820882794,0.7677920664652631,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,1.0,logreg
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6992790285858841,0.6807361439453637,-0.18774149123663303,-0.1811180111450742,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7427026366372633,0.7647531538911183,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7319757146471034,0.7293965064355136,-0.18103236351000246,-0.1714307436217549,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7332423781359293,0.7380944407071119,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,2.0,
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7358335441436883,0.7202521670606776,-0.18253715337882392,-0.1754552000716071,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7279193613369759,0.747326932171977,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,2.0,logreg
41945,86,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7358335441436884,0.7193328079852903,-0.18239425179558633,-0.17539878480936755,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7261049558657411,0.7449780062178066,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
