dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.2564966678619385,0.008851289749145508,0.8806584362139918,0.9166666666666666,0.7278325123152709,0.7421359715880264,0.8669950738916256,0.9217613732453915,-0.08853840938345306,-0.05980509312112888,0.27765192849771164,0.2849817600941676,0.42386831275720166,0.2967479674796748,,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052176050067228,-0.09770969660916128,0.4991798163360347,0.49917981633603475,0.8353909465020576,0.8902439024390244,0.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052176050067228,-0.09770969660916128,0.4991798163360347,0.49917981633603475,0.8353909465020576,0.8902439024390244,0.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.7429802955665025,0.697742262810756,-0.11562465264129901,-0.0878041429655373,0.41819595008227023,0.44137302313706406,0.794238683127572,0.6341463414634145,1.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.7429802955665025,0.697742262810756,-0.11726444288759999,-0.08789155740393398,0.42964607279456596,0.4511849773941548,0.794238683127572,0.6341463414634145,1.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.7853448275862069,0.7895949602570607,-0.11275963457908073,-0.08490282067489771,0.3811209040681189,0.3994115069927626,0.6831275720164609,0.5630081300813008,2.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.7853448275862069,0.7895949602570607,-0.10980044723768707,-0.08514623809446638,0.42206835506418355,0.4280069950541284,0.6831275720164609,0.5630081300813008,2.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.8157635467980295,0.8410705225773719,-0.1003232278251892,-0.0785282027173659,0.36294096405632587,0.374427506373648,0.6460905349794239,0.3943089430894309,3.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8922764227642277,0.7276477832512316,0.6634956874682902,0.8169950738916256,0.8436284457973956,-0.09888406464595227,-0.0778774063250905,0.40052504237993386,0.39597414414254817,0.6378600823045268,0.40447154471544716,3.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9166666666666666,0.575,0.6528411973617453,0.8443965517241379,0.864007272112295,-0.09378335703960818,-0.07164527169437689,0.3557886793418039,0.34381232838511133,0.5349794238683128,0.5528455284552846,4.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9126016260162602,0.575,0.6262049720953831,0.8488916256157635,0.8671571114493489,-0.09682093802469172,-0.06917283759033174,0.3912939009236402,0.36818220434287324,0.5843621399176955,0.4268292682926829,4.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9207317073170732,0.6026477832512316,0.6875951293759512,0.8318965517241379,0.8939624556062913,-0.10000369689294379,-0.06406435010528953,0.3041087626435974,0.313403694455607,0.551440329218107,0.44308943089430897,5.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9166666666666666,0.5926108374384237,0.6528411973617453,0.8338669950738917,0.89690089633012,-0.10329304423888194,-0.062218735502963286,0.3526621304781418,0.34694012812414554,0.5390946502057613,0.41056910569105687,5.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9227642276422764,0.6026477832512316,0.6887366818873668,0.8314039408866996,0.9041518687637409,-0.09629043535773388,-0.06331959775708339,0.3044169815579517,0.3044532396929899,0.6090534979423868,0.41056910569105687,6.0,
