dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.7402597402597402,0.8868563685636857,0.7564935064935064,0.9115853658536583,-0.3023754611056198,-0.09678416821273962,0.4439955233583548,0.47045817395648754,0.5641025641025641,0.4285714285714286,5.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.7402597402597402,0.8590785907859078,0.7467532467532467,0.8865176151761518,-0.2550715044352439,-0.13207464125719282,0.7546237790319618,0.7708808242244298,0.717948717948718,0.4675324675324675,5.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.775974025974026,0.888550135501355,0.775974025974026,0.9163279132791328,-0.2721662957905561,-0.09343989343989344,0.40594529906365506,0.4426408508131565,0.6666666666666666,0.4155844155844156,6.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.7402597402597402,0.8590785907859078,0.7727272727272727,0.9000677506775068,-0.24242287353016975,-0.12913224601455217,0.7406432380411297,0.7581922263036934,0.6666666666666666,0.4155844155844156,6.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.7857142857142857,0.8973577235772358,0.8051948051948051,0.9136178861788617,-0.2649474068159189,-0.09080491700812555,0.488450976455273,0.45567939643127675,0.717948717948718,0.42857142857142855,7.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.7402597402597402,0.8590785907859078,0.762987012987013,0.9041327913279134,-0.24516780576736116,-0.12730581407609717,0.7462286536488874,0.75470070638665,0.6666666666666666,0.4155844155844156,7.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8961038961038961,0.8035714285714286,0.8973577235772358,0.8214285714285714,0.9146341463414634,-0.24577438441439922,-0.09067945359962166,0.47935216258725377,0.4585221138088716,0.717948717948718,0.45454545454545453,8.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.7224025974025974,0.8590785907859078,0.7792207792207793,0.9027777777777778,-0.24764069288086518,-0.12664762771904178,0.7360767260983366,0.755413715254278,0.6666666666666666,0.4155844155844156,8.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7662337662337663,0.8519647696476964,0.8084415584415585,0.9092140921409214,-0.2527550613005384,-0.10883444286805628,0.5333094786866535,0.501241216910034,0.5897435897435898,0.4155844155844156,9.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.7224025974025974,0.8434959349593496,0.7727272727272727,0.9058265582655827,-0.24668549450221897,-0.12438076538640369,0.7251910509824551,0.7374053955910488,0.6666666666666666,0.4155844155844156,9.0,logreg
