dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5374553203582764,0.007596015930175781,0.9176954732510288,0.9044715447154471,0.7336956521739131,0.6620451295089782,0.9292136339237788,0.8913078023200381,-0.06685321499459464,-0.0677361348687303,0.3615006442598527,0.3277016283010528,0.32510288065843623,0.3556910569105691,,
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.12711606113351104,-0.10398902769515499,0.5232540732288677,0.5232540732288677,0.8518518518518519,0.8821138211382114,0.0,
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.12711606113351104,-0.10398902769515499,0.5232540732288677,0.5232540732288677,0.8518518518518519,0.8821138211382114,0.0,logreg
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7427536231884058,0.6935483870967741,-0.10399835704094366,-0.09184257673122997,0.48184442388894205,0.45899625751577267,0.6831275720164609,0.6890243902439025,1.0,
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7427536231884058,0.6935483870967741,-0.10494204340239009,-0.09195229188686936,0.49132559831898037,0.46991349930200066,0.6831275720164609,0.6890243902439025,1.0,logreg
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7439613526570048,0.698792308914667,0.8136070853462158,0.778642936596218,-0.09307645017177703,-0.08305030629082935,0.44409595488189463,0.415863156653656,0.5679012345679013,0.5975609756097561,2.0,
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.8162909286097693,0.7773915461624026,-0.09463738431455855,-0.083731704163234,0.4640832092253465,0.4366719219519086,0.5679012345679013,0.5975609756097561,2.0,logreg
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7439613526570048,0.698792308914667,0.8518518518518519,0.8287978706499286,-0.0909634427370085,-0.07985568416555114,0.42539912910353506,0.38986409939106437,0.46502057613168724,0.4268292682926829,3.0,
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8882113821138211,0.748792270531401,0.6602971555696806,0.8531937734836286,0.8332869855394882,-0.08953008855694389,-0.08185673476973163,0.45566639756688526,0.41944763380774397,0.46502057613168724,0.4268292682926829,3.0,logreg
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6944444444444444,0.5643572223105038,0.8759393451422436,0.8543818528523757,-0.07934940956526006,-0.07673596519785544,0.39698894709478133,0.3702404469616922,0.4279835390946502,0.40853658536585363,4.0,
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6944444444444444,0.5643572223105038,0.8806360708534622,0.8543023994914984,-0.0761224655298677,-0.07871534042961915,0.43341912067277477,0.4052703245946566,0.4279835390946502,0.40853658536585363,4.0,logreg
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.7059178743961353,0.589067217543302,0.8852657004830917,0.863201175909741,-0.07552190300683893,-0.07387044314873527,0.3773626036162777,0.35738771763578087,0.4279835390946502,0.40853658536585363,5.0,
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8922764227642277,0.7198067632850241,0.5879151438105832,0.8946591519055287,0.8596456380104878,-0.07355032511426031,-0.07749965801412581,0.4273277017104852,0.4006226066596366,0.4156378600823045,0.40853658536585363,5.0,logreg
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.8085748792270531,0.776934689337359,0.9158615136876006,0.8759137136500874,-0.0746566618101556,-0.07121806309439858,0.35811782321340324,0.3460439680683461,0.3168724279835391,0.36991869918699183,6.0,
thorax,91,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.6920289855072463,0.5706737645002383,0.916532474503489,0.872616399173685,-0.07091575909374367,-0.07489917309639346,0.4049068471288803,0.38919443534143683,0.3333333333333333,0.36585365853658536,6.0,logreg
