dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03378878999501467,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.040454147084389325,7.87117542364146e-06,0.6229907773386034,0.6664632579650565,-0.19369297414741468,-0.18080874063275718,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7390804347069996,0.7551061010355792,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21763106097932905,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.03905185409541734,0.0013768344065059686,0.6229907773386034,0.6664632579650565,-0.1935460560804286,-0.1808111378011628,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7422206643900431,0.7579670506971196,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03478319093119353,,0.5077720207253886,0.5358974358974359,0.5077720207253886,0.5358974358974359,0.24598155467720684,0.3329265159301129,0.10650860472132896,0.11225102812379001,0.6229907773386034,0.6664632579650565,-0.2064822717604052,-0.19358549779380577,0.35507246376811596,0.3597122302158273,1.0,1.0,0.8909090909090909,0.970873786407767,0.0,0.0,0.5077720207253886,0.5249343832020997,0.8652258743791393,0.8750967439059634,0.5077720207253886,0.5358974358974359,1.0,1.0,,1.0,miss
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7128205128205128,0.75,0.757051282051282,0.05125164690382089,0.13341469681397733,0.08481292387381921,0.05253583021095087,0.6347826086956523,0.6991424717368963,-0.1987890016360719,-0.18241650208755883,0.8768115942028986,0.9280575539568345,1.0,1.0,0.7202380952380952,0.7252124645892352,0.0,0.0,0.7959866220735786,0.8186195826645265,0.6835301642256343,0.6902301173473836,0.8134715025906736,0.8102564102564103,1.2538860103626943,1.2128205128205127,,2.0,
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.6948717948717948,0.6580310880829016,0.6948717948717948,0.12806324110671952,0.177415210688592,0.0678978324196338,0.03548950196123082,0.6347826086956523,0.6991424717368963,-0.19822598774604377,-0.18011092817523564,0.782608695652174,0.8381294964028777,1.0,1.0,0.75,0.758957654723127,0.0,0.0,0.7659574468085106,0.7965811965811965,0.7344398246310547,0.7440530592915855,0.6580310880829016,0.6948717948717948,1.0,1.0,,2.0,nb
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005219025071710348,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.04327682818178677,0.021073108811325195,0.6347826086956523,0.6991424717368963,-0.19376049995371478,-0.17897328450546598,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7607361688123406,0.769549743520325,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026896178955212235,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.058481670723060236,2.9065517278804603e-05,0.6347826086956523,0.6991424717368963,-0.19650989791005963,-0.1781560883704363,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7300759773054756,0.7384182135191455,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19206759403459728,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.06293099602190633,0.005422288786225766,0.6347826086956523,0.6991424717368963,-0.19678108762057733,-0.17819634578333976,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7285991574151832,0.7376280689784197,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08082665398251265,,0.6580310880829016,0.6948717948717948,0.75,0.757051282051282,0.12806324110671952,0.177415210688592,0.08481292387381921,0.05253583021095087,0.6347826086956523,0.6991424717368963,-0.1987890016360719,-0.18241650208755883,0.782608695652174,0.8381294964028777,1.0,1.0,0.75,0.758957654723127,0.0,0.0,0.7659574468085106,0.7965811965811965,0.6835301642256343,0.6902301173473836,0.8134715025906736,0.8102564102564103,1.2538860103626943,1.2128205128205127,,2.0,miss
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7564766839378239,0.6974358974358974,0.7551813471502591,0.7544871794871795,0.10210803689064551,0.0851747173689621,0.08724056731999115,0.07323630802532768,0.6760869565217392,0.7316450411099691,-0.19066443952428772,-0.17935555778641565,0.9347826086956522,0.935251798561151,1.0,1.0,0.7288135593220338,0.7407407407407407,0.0,0.0,0.8231511254019293,0.8164556962025317,0.648580777099698,0.6490610778415565,0.8082901554404145,0.8025641025641026,1.2124352331606219,1.1923076923076923,,3.0,
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7,0.689119170984456,0.7,0.16060606060606064,0.16861510791366907,0.07136914443261821,0.041591572043696644,0.6880764163372859,0.7341983556012334,-0.18860246434906863,-0.1751903597566389,0.8333333333333334,0.8561151079136691,1.0,1.0,0.756578947368421,0.7555555555555555,0.0,0.0,0.7931034482758621,0.8026981450252951,0.7003607889390339,0.7028145884851318,0.689119170984456,0.7,1.0,1.0,,3.0,nb
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007006383966654539,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.04364813123604087,0.030977893685862005,0.6880764163372859,0.7323355601233299,-0.18328361836318272,-0.17226071990447167,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7411164343524924,0.7436023967303602,0.7150259067357513,0.7128205128205128,1.0,1.0,,3.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030153347994200885,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.059462887635502795,0.0015568279303037266,0.6772727272727274,0.7362538540596095,-0.1880535469246427,-0.16902271747341338,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7070294914368335,0.7040685998936747,0.7150259067357513,0.7128205128205128,1.0,1.0,,3.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20298858301248401,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.06480680799457042,0.004129983544378641,0.6758234519104085,0.7367677286742036,-0.18884797386478866,-0.16901932479425935,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7053330294735051,0.7050663885771253,0.7150259067357513,0.7128205128205128,1.0,1.0,,3.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5073937269626185,,0.5958549222797928,0.6153846153846154,0.8095854922279793,0.8205128205128205,0.3582345191040843,0.4124486125385405,0.08856627982113761,0.05103554220939441,0.6770750988142292,0.7163412127440905,-0.18885180445966337,-0.17698480116460608,0.4855072463768116,0.49280575539568344,1.0,1.0,0.9054054054054054,0.9383561643835616,0.0,0.0,0.6320754716981132,0.6462264150943396,0.7210310819585312,0.7302779786584714,0.9637305699481865,0.9769230769230769,1.616580310880829,1.6256410256410256,,3.0,miss
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7025641025641025,0.7564766839378239,0.7589743589743589,0.03675889328063242,0.09249743062692706,0.08126291172076144,0.07394286943338244,0.6759552042160737,0.7564234326824255,-0.1930590493029387,-0.17630205290588594,0.9202898550724637,0.9388489208633094,1.0,1.0,0.7352941176470589,0.7320441988950276,0.0,0.0,0.8102893890675241,0.8132911392405063,0.6113453564884855,0.6043447377764642,0.8082901554404145,0.8,1.2072538860103628,1.1641025641025642,,4.0,
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6113989637305699,0.6692307692307692,0.6113989637305699,0.6692307692307692,0.34716732542819506,0.45599948612538554,0.17301264822584556,0.09853270036981486,0.6851119894598154,0.7648220709146969,-0.2131671265935417,-0.17720335538665533,0.5289855072463768,0.5899280575539568,1.0,1.0,0.8795180722891566,0.9162011173184358,0.0,0.0,0.6606334841628959,0.7177242888402626,0.6342574560682722,0.636476507790621,0.6113989637305699,0.6692307692307692,1.0,1.0,,4.0,nb
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007083486998453736,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.16785243741765488,0.1956577595066804,0.057162028444851444,0.02125807008518092,0.6893280632411067,0.7652074768756424,-0.18714294192735026,-0.16617421869386512,0.8405797101449275,0.8920863309352518,1.0,1.0,0.7581699346405228,0.7607361963190185,0.0,0.0,0.7972508591065293,0.8211920529801324,0.724928581347864,0.7191930530993006,0.694300518134715,0.7230769230769231,1.0,1.0,,4.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032572178984992206,,0.6839378238341969,0.7256410256410256,0.6839378238341969,0.7256410256410256,0.1533596837944664,0.20991778006166495,0.09245332998315292,0.0026192571872320105,0.6741765480895916,0.7759024922918808,-0.19310313278186506,-0.16138216463141153,0.8260869565217391,0.8884892086330936,1.0,1.0,0.7549668874172185,0.7647058823529411,0.0,0.0,0.7889273356401384,0.8219633943427621,0.68997770484714,0.6791543043543391,0.6839378238341969,0.7256410256410256,1.0,1.0,,4.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2141508050262928,,0.6839378238341969,0.7256410256410256,0.6839378238341969,0.7256410256410256,0.1533596837944664,0.20991778006166495,0.08405719328673514,0.0033088896658052718,0.6762845849802372,0.7761273124357657,-0.19418426077565948,-0.1612444440161479,0.8260869565217391,0.8884892086330936,1.0,1.0,0.7549668874172185,0.7647058823529411,0.0,0.0,0.7889273356401384,0.8219633943427621,0.6881474246828806,0.6753504897255482,0.6839378238341969,0.7256410256410256,1.0,1.0,,4.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.6028346009552479,,0.6113989637305699,0.6692307692307692,0.805699481865285,0.8262820512820512,0.34716732542819506,0.45599948612538554,0.09064772369592256,0.0333248688597928,0.6798418972332017,0.7472700411099691,-0.18824718880905836,-0.16912205479991518,0.5289855072463768,0.5899280575539568,1.0,1.0,0.8795180722891566,0.9162011173184358,0.0,0.0,0.6606334841628959,0.7177242888402626,0.708723644795466,0.7102805858799067,0.9481865284974094,0.9615384615384616,1.5699481865284974,1.541025641025641,,4.0,miss
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6217616580310881,0.6923076923076923,0.7240932642487047,0.7884615384615384,0.20843214756258233,0.4198355601233299,0.1506503248332178,0.07814582856653844,0.6670619235836627,0.762830806783145,-0.21741763235594996,-0.175855808326458,0.644927536231884,0.7482014388489209,1.0,1.0,0.8103448275862069,0.8292682926829268,0.0,0.0,0.7237354085603113,0.7622641509433963,0.6746969260925649,0.6854045630728597,0.8134715025906736,0.882051282051282,1.3575129533678756,1.3743589743589744,,5.0,
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.2961791831357048,0.4617163412127441,0.19390267408537523,0.09565507388167944,0.6789855072463767,0.7723535457348407,-0.22812427049041395,-0.17879417410086357,0.5507246376811594,0.6402877697841727,1.0,1.0,0.8444444444444444,0.898989898989899,0.0,0.0,0.6666666666666666,0.7478991596638656,0.6086741249812887,0.6125782515761595,0.6062176165803109,0.6923076923076923,1.0,1.0,,5.0,nb
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008353190030902624,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.16785243741765488,0.1956577595066804,0.07275107884520549,0.012165437036460293,0.6834650856389987,0.7728031860226106,-0.1904094875741128,-0.16419077337752452,0.8405797101449275,0.8920863309352518,1.0,1.0,0.7581699346405228,0.7607361963190185,0.0,0.0,0.7972508591065293,0.8211920529801324,0.7182903306771341,0.712643762413418,0.694300518134715,0.7230769230769231,1.0,1.0,,5.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025619140011258423,,0.6839378238341969,0.7256410256410256,0.6839378238341969,0.7256410256410256,0.1533596837944664,0.20991778006166495,0.11878836247587445,0.005392280832315093,0.6668642951251647,0.7852967625899281,-0.1972320821967441,-0.1591136231264619,0.8260869565217391,0.8884892086330936,1.0,1.0,0.7549668874172185,0.7647058823529411,0.0,0.0,0.7889273356401384,0.8219633943427621,0.6815238692913425,0.6728375579358178,0.6839378238341969,0.7256410256410256,1.0,1.0,,5.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20339413709007204,,0.6839378238341969,0.7256410256410256,0.6839378238341969,0.7256410256410256,0.1533596837944664,0.20991778006166495,0.12187395365998396,0.0025066444179723413,0.6561264822134387,0.7864850976361768,-0.20017016396769996,-0.15875684897530057,0.8260869565217391,0.8884892086330936,1.0,1.0,0.7549668874172185,0.7647058823529411,0.0,0.0,0.7889273356401384,0.8219633943427621,0.6672571330677904,0.6597520335105572,0.6839378238341969,0.7256410256410256,1.0,1.0,,5.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",60.079859566059895,,0.6062176165803109,0.6923076923076923,0.7940414507772021,0.8256410256410256,0.2961791831357048,0.4617163412127441,0.10441924155341833,0.019920631580976633,0.6733201581027668,0.7615140030832477,-0.1916548897051611,-0.16554449459512688,0.5507246376811594,0.6402877697841727,1.0,1.0,0.8444444444444444,0.898989898989899,0.0,0.0,0.6666666666666666,0.7478991596638656,0.6836978830440041,0.685182861448593,0.927461139896373,0.9487179487179487,1.5336787564766838,1.4923076923076923,,5.0,miss
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7076923076923077,0.7797927461139896,0.7916666666666666,0.2916996047430831,0.3185380267214799,0.14277682883144774,0.0463836268926907,0.7034914361001318,0.7803667780061666,-0.19653948224303058,-0.16665342450416373,0.7971014492753623,0.8165467625899281,1.0,1.0,0.7803030303030303,0.7842465753424658,0.0,0.0,0.7737226277372263,0.8189806678383128,0.6363534410313605,0.6252679919641496,0.8704663212435233,0.8641025641025641,1.3626943005181347,1.2897435897435898,,6.0,
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.7307692307692307,0.6528497409326425,0.7307692307692307,0.3504611330698286,0.441032887975334,0.23521923815552193,0.1196871097932768,0.7228590250329381,0.7898413412127441,-0.23362914930750928,-0.18287290422309785,0.6231884057971014,0.7446043165467626,1.0,1.0,0.8514851485148515,0.8589211618257261,0.0,0.0,0.7196652719665272,0.7976878612716763,0.5437734698882302,0.5474426494012233,0.6528497409326425,0.7307692307692307,1.0,1.0,,6.0,nb
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02540014497935772,,0.6994818652849741,0.735897435897436,0.6994818652849741,0.735897435897436,0.38287220026350477,0.4109069886947585,0.10197296077366269,0.023060628492004825,0.7244400527009223,0.7929567060637204,-0.1847148749092001,-0.16001370993605063,0.7101449275362319,0.7769784172661871,1.0,1.0,0.8448275862068966,0.8404669260700389,0.0,0.0,0.7716535433070866,0.8074766355140187,0.7087948244568243,0.6946437457120163,0.6994818652849741,0.735897435897436,1.0,1.0,,6.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1219433699734509,,0.689119170984456,0.7384615384615385,0.689119170984456,0.7384615384615385,0.3683794466403163,0.42516700924974304,0.14288529815451467,0.005594773399524179,0.717193675889328,0.8065743833504625,-0.19501824554271352,-0.1535410789923794,0.6956521739130435,0.7733812949640287,1.0,1.0,0.8421052631578947,0.8464566929133859,0.0,0.0,0.7619047619047619,0.8082706766917294,0.6703437971354049,0.6500623386287467,0.689119170984456,0.7384615384615385,1.0,1.0,,6.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34828203299548477,,0.689119170984456,0.7384615384615385,0.689119170984456,0.7384615384615385,0.3683794466403163,0.42516700924974304,0.1294137365336338,0.004380386651772346,0.7036231884057971,0.8090474049331963,-0.19566524271777355,-0.1531338444865394,0.6956521739130435,0.7733812949640287,1.0,1.0,0.8421052631578947,0.8464566929133859,0.0,0.0,0.7619047619047619,0.8082706766917294,0.6577687640594915,0.6379478596153801,0.689119170984456,0.7384615384615385,1.0,1.0,,6.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",203.5280024179956,,0.6994818652849741,0.735897435897436,0.8069948186528497,0.8096153846153846,0.38287220026350477,0.4109069886947585,0.07657640619032546,0.038507992300337156,0.7049407114624506,0.7848150051387461,-0.1836262159792855,-0.1619837447094016,0.7101449275362319,0.7769784172661871,1.0,1.0,0.8448275862068966,0.8404669260700389,0.0,0.0,0.7716535433070866,0.8074766355140187,0.6827212399415498,0.6683935970910916,0.9067357512953368,0.8948717948717949,1.3989637305699483,1.341025641025641,,6.0,miss
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7076923076923077,0.7797927461139896,0.7916666666666666,0.24084321475625825,0.32213514902363816,0.14277682883144774,0.0463836268926907,0.7034914361001318,0.7803667780061666,-0.19653948224303058,-0.16665342450416373,0.7391304347826086,0.8129496402877698,1.0,1.0,0.8153846153846154,0.7931034482758621,0.0,0.0,0.7777777777777778,0.8,0.6363534410313605,0.6252679919641496,0.8704663212435233,0.8641025641025641,1.3626943005181347,1.2897435897435898,,7.0,
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.7230769230769231,0.6528497409326425,0.7230769230769231,0.3504611330698286,0.46223021582733814,0.23026804095135803,0.12653650227289504,0.7295125164690383,0.7981918036998972,-0.22982305869245817,-0.18042033597853158,0.6231884057971014,0.7122302158273381,0.9782608695652174,0.9784172661870504,0.8514851485148515,0.8761061946902655,0.09090909090909091,0.07142857142857142,0.7196652719665272,0.7857142857142857,0.5302241537284084,0.5410209731680834,0.6528497409326425,0.7230769230769231,1.0,1.0,,7.0,nb
