dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.3393473625183105,0.021416425704956055,0.8787878787878788,0.8829389788293898,0.6962676962676962,0.6869066307841818,0.8452500119166787,0.8809336921581818,-0.09729998278393603,-0.0852460417803597,0.42857142857142855,0.41025641025641024,0.9047619047619048,0.9487179487179487,0.6923076923076923,0.6575342465753424,0.5405405405405406,0.5714285714285714,0.5294117647058824,0.5052631578947369,0.429227741536911,0.4137281470051355,0.5378787878787878,0.4408468244084683,,,,,,,,,,,,,,,,,,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396016425753685,-0.12447406906852339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989878235880193,0.5989878235880192,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396016425753685,-0.12447406906852339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989878235880193,0.5989878235880192,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396016425753685,-0.12447406906852339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989878235880193,0.5989878235880192,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6784641784641785,0.7195684134459646,-0.12000596923939373,-0.10348043325098552,0.0,0.0,0.49206349206349204,0.5470085470085471,0.0,0.0,0.8648648648648649,0.892128279883382,0.0,0.0,0.5153333357270176,0.5033950011863992,0.9217171717171718,0.7521793275217933,0.7521793275217933,0.9217171717171718,0.7521793275217933,0.9217171717171718,0.7521793275217933,0.9217171717171718,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6784641784641785,0.7195684134459646,-0.11961945755389324,-0.1035327847825466,0.0,0.0,0.49206349206349204,0.5470085470085471,0.0,0.0,0.8648648648648649,0.892128279883382,0.0,0.0,0.5238755961307221,0.5122489244938078,0.9217171717171718,0.7521793275217933,,,,,,,,,,,,,,,,,1.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6784641784641785,0.7195684134459646,-0.12001113083186529,-0.1034804239572036,0.0,0.0,0.49206349206349204,0.5470085470085471,0.0,0.0,0.8648648648648649,0.892128279883382,0.0,0.0,0.5153357934862834,0.5033962817856775,0.9217171717171718,0.7521793275217933,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8717310087173101,0.697983697983698,0.7157932770177668,0.7391677391677391,0.7849791931424586,-0.11245189312225173,-0.09668534682021883,0.49206349206349204,0.49572649572649574,0.9523809523809523,0.9572649572649573,0.49206349206349204,0.5686274509803921,0.2822822822822823,0.3323615160349854,0.49206349206349204,0.5296803652968036,0.5002311640846686,0.46903826228099366,0.6792929292929293,0.6326276463262764,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,2.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8717310087173101,0.697983697983698,0.7157932770177668,0.7391677391677391,0.7849791931424586,-0.11248495961848043,-0.09675254120366084,0.49206349206349204,0.49572649572649574,0.9523809523809523,0.9572649572649573,0.49206349206349204,0.5686274509803921,0.2822822822822823,0.3323615160349854,0.49206349206349204,0.5296803652968036,0.5114783642044531,0.4826809182891532,0.6792929292929293,0.6326276463262764,,,,,,,,,,,,,,,,,2.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8717310087173101,0.697983697983698,0.7157932770177668,0.7391677391677391,0.7849791931424586,-0.11289776790757043,-0.09661729639481006,0.49206349206349204,0.49572649572649574,0.9523809523809523,0.9572649572649573,0.49206349206349204,0.5686274509803921,0.2822822822822823,0.3323615160349854,0.49206349206349204,0.5296803652968036,0.4988491687772013,0.4689752102766107,0.6792929292929293,0.6326276463262764,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8686868686868687,0.8729763387297634,0.7095667095667095,0.677531085694351,0.7536584203250869,0.8232600732600732,-0.10877210664969601,-0.09582487309378077,0.47619047619047616,0.4017094017094017,0.8412698412698413,0.9316239316239316,0.6122448979591837,0.5949367088607594,0.47147147147147145,0.5291545189504373,0.5357142857142857,0.47959183673469385,0.4816694763738542,0.45735041004918503,0.696969696969697,0.50186799501868,0.50186799501868,0.696969696969697,0.50186799501868,0.696969696969697,0.50186799501868,0.696969696969697,0.50186799501868,0.696969696969697,0.50186799501868,0.696969696969697,0.50186799501868,0.696969696969697,0.50186799501868,0.696969696969697,0.50186799501868,0.696969696969697,3.0,
