dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.3533680438995361,0.03146481513977051,0.5186490455212922,0.5179398148148148,0.5185621873382784,0.5179874948611448,0.5161029843022253,0.5193889808335485,-0.2499050340147229,-0.24962275860878744,0.9989019077325926,0.9989105842291996,0.5007342143906021,0.4996383101851852,,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49926578560939794,0.5003616898148148,0.5,0.5,0.5,0.5,-0.25000066193525605,-0.24999986918047787,0.9999996225346154,0.9999996225346153,0.5007342143906021,0.4996383101851852,0.0,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5747430249632893,0.5755931712962963,0.5741586165257893,0.5758834210323449,0.5741586165257893,0.575883421032345,-0.23502339539483538,-0.23383389867024673,0.9462348975605793,0.9477150493083317,0.5007342143906021,0.4996383101851852,1.0,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5747430249632893,0.5755931712962963,0.5741586165257893,0.5758834210323449,0.5741586165257893,0.575883421032345,-0.23501359927113305,-0.23383451487632417,0.9469985962718227,0.9484569131206432,0.5007342143906021,0.4996383101851852,1.0,logreg
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6650513950073421,0.669921875,0.664752458168018,0.6700774822457407,0.6699271606003104,0.6748991574569501,-0.21643645474981102,-0.21340431259546067,0.8842393020034087,0.8868440833412436,0.5007342143906021,0.4996383101851852,2.0,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6650513950073421,0.669921875,0.664752458168018,0.6700774822457407,0.6699533379334137,0.6748906175540759,-0.21640220390999443,-0.213454291551511,0.8864399117100065,0.8884154839355534,0.5007342143906021,0.4996383101851852,2.0,logreg
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.66784140969163,0.6737557870370371,0.6675159565292392,0.6739229607407897,0.7114923236156633,0.7183364315249761,-0.20878502262426707,-0.2052220805929022,0.8589515834286992,0.8611586926576904,0.5007342143906021,0.4996383101851852,3.0,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6650513950073421,0.669921875,0.664752458168018,0.6700774822457407,0.71292651371399,0.7188633414391943,-0.2091560718945626,-0.205947511093966,0.8641635296687363,0.8658160508743407,0.5007342143906021,0.4996383101851852,3.0,logreg
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6800293685756241,0.6854021990740741,0.6798395721925133,0.6855013003571961,0.7176235121614629,0.7238415920019958,-0.20925116124398715,-0.20652131862833004,0.8655786922642751,0.8660576605941667,0.5007342143906021,0.4996383101851852,4.0,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6776798825256976,0.681640625,0.6775120752113162,0.6817302006485764,0.7271160514058995,0.7331334982106705,-0.20703141309618867,-0.20387312514609504,0.85791991350158,0.8590977701090218,0.5007342143906021,0.4996383101851852,4.0,logreg
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6722466960352423,0.6763599537037037,0.6720903053303433,0.6764413111187295,0.7028948594100397,0.7087431274451359,-0.21429674026064574,-0.21197176904674964,0.8832610568010558,0.8837758248566332,0.5007342143906021,0.4996383101851852,5.0,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6781204111600587,0.6827980324074074,0.6779441952734173,0.682891585577184,0.7287303777816112,0.7343236529836421,-0.20658868349843193,-0.20346994609403485,0.8566312800119232,0.8574141812485995,0.5007342143906021,0.4996383101851852,5.0,logreg
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6330396475770925,0.640625,0.633170605485596,0.6405681932280287,0.6832296015180266,0.6909478850543307,-0.22152533250002612,-0.21919975550566662,0.9061808755673405,0.9062677693909906,0.5007342143906021,0.4996383101851852,6.0,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6781204111600587,0.6827980324074074,0.6779441952734173,0.682891585577184,0.7294102553044678,0.7341352937043186,-0.20655989613908288,-0.20346092519611533,0.8566264218829008,0.857470988950407,0.5007342143906021,0.4996383101851852,6.0,logreg
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5991189427312775,0.5979456018518519,0.5988450922891151,0.5980829090191191,0.6249147403829568,0.6323940828603751,-0.23716443237440488,-0.2354795629016877,0.9572322748115961,0.9571505094266791,0.5007342143906021,0.4996383101851852,7.0,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6813509544787077,0.6898148148148148,0.6811061756080732,0.689940657931281,0.7656014749008108,0.7707496249297683,-0.19418926147708476,-0.19164257506874172,0.8116566661475523,0.8120074967954268,0.47929515418502205,0.4737413194444444,7.0,logreg
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5186490455212922,0.5179398148148148,0.5185621873382784,0.5179874948611448,0.5161029843022253,0.5193889808335485,-0.2499050340147229,-0.24962275860878744,0.9989019077325926,0.9989105842291996,0.5007342143906021,0.4996383101851852,8.0,
43979,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7533039647577092,0.7586082175925926,0.7533879592892876,0.7585696303178608,0.8315200966016906,0.8373614638850333,-0.165715329572517,-0.16179098485530316,0.7110895149805128,0.7088341522980727,0.46886930983847286,0.45406539351851855,8.0,logreg
