dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",37.44855093955994,0.010401487350463867,0.5384615384615384,0.7792207792207793,0.5641711229946524,0.7976190476190477,0.5681818181818181,0.8680272108843538,-0.31328182258285503,-0.1229662523925905,0.5130594167864508,0.4928122599103623,1.1025641025641026,0.2727272727272727,,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.536096256684492,0.6428571428571428,0.536096256684492,0.6428571428571428,-0.25174862448489455,-0.20352781549000573,0.8797545888665049,0.8293056383237665,0.641025641025641,0.3246753246753247,1.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5584415584415584,0.5,0.5142857142857142,0.5360962566844919,0.5431972789115647,-0.24608624041619342,-0.2472555002516041,0.9926035030002515,0.9922111621275306,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.6617647058823529,0.7547619047619047,0.6724598930481283,0.8125850340136054,-0.23026693916805968,-0.1593287738234812,0.7336140097786384,0.6790820368404993,0.641025641025641,0.3246753246753247,2.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.6233766233766234,0.6122994652406417,0.6166666666666667,0.7005347593582888,0.6755102040816326,-0.22748096210643234,-0.23326341068822276,0.9796541087349991,0.9603969453167429,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.7205882352941176,0.7857142857142857,0.7179144385026739,0.8119047619047619,-0.20160740908430066,-0.14050042790624526,0.6100869559563863,0.5660388776159346,0.641025641025641,0.33766233766233766,3.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.6103896103896104,0.6510695187165776,0.6,0.6925133689839572,0.6795918367346938,-0.2185883631744801,-0.2262901614083729,0.9437827273455422,0.9365780478289023,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7662337662337663,0.6978609625668449,0.7857142857142857,0.7192513368983957,0.8459183673469387,-0.2018919845800197,-0.1304434843701385,0.5912382126385372,0.522140090370226,0.5897435897435896,0.2857142857142857,4.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.6103896103896104,0.6283422459893049,0.5952380952380952,0.6898395721925134,0.682312925170068,-0.22769722314201274,-0.22666125799966147,0.9369056047184503,0.9339786777366156,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6524064171122994,0.7857142857142857,0.6229946524064172,0.854421768707483,-0.255861537455457,-0.12758542344181562,0.5909942534153497,0.5101421692309314,1.1025641025641026,0.2727272727272727,5.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7402597402597403,0.6711229946524064,0.7380952380952381,0.7032085561497325,0.7659863945578232,-0.2231715315451632,-0.19634779724775148,0.8064996800689272,0.8288251882760567,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6524064171122994,0.7857142857142857,0.6470588235294117,0.8629251700680272,-0.2497147654733484,-0.12456580558124047,0.5663207789131752,0.49772699135615134,1.076923076923077,0.2597402597402597,6.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7142857142857143,0.6189839572192514,0.7166666666666667,0.6524064171122994,0.7816326530612244,-0.23974458815433194,-0.19069910390839703,0.7896974830470003,0.8175417729799005,0.6923076923076923,0.45454545454545453,6.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7792207792207793,0.5935828877005347,0.7976190476190477,0.6082887700534759,0.8680272108843538,-0.29103270927479674,-0.1229662523925905,0.5369506341137402,0.4928122599103623,1.1025641025641026,0.2727272727272727,7.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7272727272727273,0.6644385026737968,0.730952380952381,0.7326203208556149,0.8068027210884353,-0.2096954563708085,-0.18450445197669554,0.7972893416660491,0.8065815764127435,0.4358974358974359,0.45454545454545453,7.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7792207792207793,0.5641711229946524,0.7976190476190477,0.5681818181818181,0.8680272108843538,-0.31328182258285503,-0.1229662523925905,0.5130594167864508,0.4928122599103623,1.1025641025641026,0.2727272727272727,8.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.7459893048128342,0.7714285714285715,0.8529411764705883,0.8258503401360544,-0.16169025373958518,-0.1715415032303921,0.7304806096378141,0.7550681019853255,0.38461538461538464,0.45454545454545453,8.0,logreg
