dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",13.443345308303833,0.008688211441040039,0.6410256410256411,0.8831168831168831,0.6394736842105263,0.8954861111111111,0.661842105263158,0.9538194444444444,-0.28529841624149666,-0.07269248608534322,0.42900361695570066,0.3255566396722043,0.8717948717948718,0.15584415584415584,,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6644736842105263,0.7375,0.6644736842105263,0.7375,-0.2368445169874841,-0.18753756762171914,0.7970790174611384,0.8002257818003575,0.5128205128205128,0.4155844155844156,1.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6947368421052631,0.68125,0.7723684210526316,0.775,-0.2154506372991503,-0.19124544179175954,0.7253900602049532,0.8043867971275782,0.5128205128205128,0.4025974025974026,1.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5473684210526316,0.7277777777777779,0.7052631578947368,0.8215277777777779,-0.2601873669780123,-0.15720787149358575,0.7341904794094438,0.6981254076844964,0.5128205128205128,0.4155844155844156,2.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5697368421052631,0.7503472222222223,0.7421052631578948,0.8083333333333333,-0.2435961232304659,-0.17948056698308493,0.6653672038559578,0.7602677209100362,0.5128205128205128,0.38961038961038963,2.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5697368421052631,0.8104166666666667,0.6986842105263158,0.8788194444444445,-0.2791974444357269,-0.12641039887029196,0.6004717724301535,0.57866547102634,0.6923076923076923,0.35064935064935066,3.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6434210526315789,0.7371527777777778,0.7421052631578947,0.8395833333333333,-0.2480770263925383,-0.16003796744527354,0.5915033841930591,0.69301223768506,0.48717948717948717,0.5194805194805195,3.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7171052631578947,0.8486111111111111,0.756578947368421,0.9055555555555556,-0.2301617840703068,-0.1130922865013774,0.6078142066725389,0.5289376472258817,0.7435897435897436,0.37662337662337664,4.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7861111111111111,0.7868421052631579,0.8805555555555555,-0.21179796899307268,-0.13567727605737456,0.599748923823652,0.607964370259996,0.4358974358974359,0.5064935064935066,4.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7421052631578948,0.8621527777777778,0.7052631578947368,0.9225694444444444,-0.25287168864529225,-0.09987085743388262,0.4641452012315626,0.45781126460996574,0.9487179487179487,0.33766233766233766,5.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7223684210526315,0.8017361111111111,0.781578947368421,0.8770833333333333,-0.21084870327166863,-0.1351937605054678,0.6008173313336398,0.6074545283651341,0.4358974358974359,0.5064935064935066,5.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7421052631578948,0.8954861111111111,0.736842105263158,0.9371527777777777,-0.2238913665013517,-0.08496125723016477,0.4433060353808524,0.401452345948183,0.8717948717948718,0.3246753246753247,6.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7723684210526316,0.8173611111111111,0.7921052631578948,0.8868055555555555,-0.20118062480850446,-0.13046349161589882,0.5845905875223969,0.5912353429840154,0.4358974358974359,0.5064935064935066,6.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6921052631578948,0.8954861111111111,0.7026315789473685,0.9482638888888889,-0.27189244928740725,-0.07791116446578632,0.3739046766059794,0.3521406955905068,0.8717948717948718,0.19480519480519481,7.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6960526315789474,0.7638888888888888,0.7605263157894737,0.8993055555555556,-0.23024873351564734,-0.13093119778282633,0.5355861509878509,0.5650428865133316,0.4358974358974359,0.3116883116883117,7.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6394736842105263,0.8954861111111111,0.668421052631579,0.953125,-0.28426293594360813,-0.0727163592709811,0.4352864494467409,0.326710097927733,0.8717948717948718,0.15584415584415584,8.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6697368421052632,0.7638888888888888,0.75,0.9,-0.23384221589853715,-0.13041911327244377,0.5366063357600697,0.5638067002388385,0.41025641025641024,0.3246753246753247,8.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6394736842105263,0.8954861111111111,0.661842105263158,0.9538194444444444,-0.28529841624149666,-0.07269248608534322,0.42900361695570066,0.3255566396722043,0.8717948717948718,0.15584415584415584,9.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6697368421052632,0.7638888888888888,0.75,0.8986111111111111,-0.23473323827622983,-0.13001298814317072,0.5347413403451949,0.5606252753370851,0.41025641025641024,0.2987012987012987,9.0,logreg
