dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.437304258346558,0.05003714561462402,0.8813131313131313,0.8804483188044832,0.6995674696977318,0.68148493735004,0.8696373786651914,0.8511730205278593,-0.09358203322304015,-0.0895033726358399,0.4406779661016949,0.39669421487603307,0.8983050847457628,0.859504132231405,0.65,0.676056338028169,0.6528189910979229,0.6524926686217009,0.5252525252525253,0.5,0.4420553627670048,0.4350378804467358,0.446969696969697,0.5068493150684932,,,,,,,,,,,,,,,,,,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865434,-0.1279789829236268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865434,-0.1279789829236268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865434,-0.1279789829236268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7188301564150278,0.6990135963743002,-0.10658331257095724,-0.10995327530503175,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8783382789317508,0.8856304985337243,0.0,0.0,0.5372588158086311,0.5302778756516855,0.7601010101010102,0.8318804483188045,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7188301564150278,0.6990135963743002,-0.10668588167728142,-0.10999634329194481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444605921541164,0.5376725295222101,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7188301564150278,0.6990135963743002,-0.10658338831173016,-0.10995327551318117,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8783382789317508,0.8856304985337243,0.0,0.0,0.5372837891064396,0.5303030685669783,0.7601010101010102,0.8318804483188045,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8779576587795765,0.5743600060353065,0.6358304452146094,0.7705577629130412,0.755095610867405,-0.10920427548005661,-0.10101572600847002,0.1694915254237288,0.2892561983471074,0.7457627118644068,0.6942148760330579,0.5882352941176471,0.7446808510638298,0.7210682492581603,0.7360703812316716,0.2631578947368421,0.4166666666666667,0.5051859905637451,0.49733131655584334,0.6161616161616161,0.684931506849315,0.684931506849315,0.6161616161616161,0.684931506849315,0.6161616161616161,0.684931506849315,0.6161616161616161,0.684931506849315,0.6161616161616161,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,2.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8779576587795765,0.5743600060353065,0.6358304452146094,0.7705577629130412,0.755095610867405,-0.10498813761900819,-0.10135361582913288,0.1694915254237288,0.2892561983471074,0.7457627118644068,0.6942148760330579,0.5882352941176471,0.7446808510638298,0.7210682492581603,0.7360703812316716,0.2631578947368421,0.4166666666666667,0.5171320089506259,0.5079118360144711,0.6161616161616161,0.684931506849315,,,,,,,,,,,,,,,,,2.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8779576587795765,0.5743600060353065,0.6358304452146094,0.7705577629130412,0.755095610867405,-0.10495197334452612,-0.10118900991429743,0.1694915254237288,0.2892561983471074,0.7457627118644068,0.6942148760330579,0.5882352941176471,0.7446808510638298,0.7210682492581603,0.7360703812316716,0.2631578947368421,0.4166666666666667,0.5081597645159616,0.49804768560848295,0.6161616161616161,0.684931506849315,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
