dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",3.8584656715393066,0.008425712585449219,0.6683937823834197,0.7615384615384615,0.5018628912071535,0.5613207547169812,0.65424739195231,0.7741994419346266,-0.2203306446077525,-0.151232286648391,0.6495287422642652,0.6211177001710738,0.6113989637305699,0.23846153846153847,,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6105315449577744,0.6683829391442998,-0.2055519876026971,-0.17506347153517413,0.756594115698378,0.7316402087313058,0.3160621761658031,0.2717948717948718,1.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6801415797317437,0.6898917087430242,-0.19980539537474976,-0.1746813764191983,0.7844224497000744,0.7366727231675773,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.646795827123696,0.707048897156524,-0.199095238593008,-0.1683678183678184,0.7333548543633417,0.7038441132454494,0.3160621761658031,0.2717948717948718,2.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5044088425235966,0.5,0.7140461997019374,0.7443861280892904,-0.19246440324145517,-0.16670375956016786,0.751836871051032,0.7041848344745757,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7666666666666667,0.5181942374565326,0.6298830720170077,0.6338176850471933,0.7551155992559129,-0.2149506767409045,-0.1595292744718032,0.7006651138067266,0.6793512282705044,0.3160621761658031,0.2717948717948718,3.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7692307692307693,0.5181942374565326,0.6257307998937018,0.6903874813710879,0.7773219505713527,-0.1980078024270724,-0.1598101642503618,0.7263751799719361,0.6807343954806225,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7743589743589744,0.5049677098857427,0.6292519266542652,0.6553651266766021,0.7671904065904864,-0.21715413566196617,-0.1570771465700466,0.6922721514303183,0.6635990182205127,0.3160621761658031,0.2717948717948718,4.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7717948717948718,0.5226030799801291,0.6274913632739835,0.6895181321410829,0.7760762689343609,-0.1971972155091717,-0.1600278115175327,0.7271178988100712,0.6792530201630067,0.3160621761658031,0.2717948717948718,4.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7666666666666667,0.5024838549428714,0.5766675524847197,0.67722305017387,0.7837828859952166,-0.21544161386044125,-0.15252285014958833,0.6748249105556242,0.6463717311522561,0.3160621761658031,0.2717948717948718,5.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7769230769230769,0.5314207650273224,0.6369253255381344,0.6954793840039741,0.7841815041190541,-0.19442810987345122,-0.15764973253426573,0.7297879779091643,0.6741877401563436,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7666666666666667,0.5024838549428714,0.5766675524847197,0.6785270740188774,0.7859088493223492,-0.21462415333546253,-0.15156633247175919,0.6809577168273334,0.6365984524524554,0.3160621761658031,0.2717948717948718,6.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7743589743589744,0.5352086438152012,0.632208344406059,0.6921261798310978,0.7843475950039862,-0.19564126905109466,-0.1574344325982542,0.7267965459598736,0.6726411025898927,0.3160621761658031,0.2717948717948718,6.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7692307692307693,0.5024838549428714,0.5784281158650013,0.6802036761053155,0.7879351581185225,-0.21824182021367047,-0.14957139005927222,0.6676629694296183,0.62729824178876,0.7098445595854923,0.25384615384615383,7.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7717948717948718,0.5352086438152012,0.6304477810257773,0.694113263785395,0.7841815041190539,-0.1954543575052045,-0.15743053685959824,0.7269292716108224,0.6725962333771692,0.3160621761658031,0.2717948717948718,7.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7692307692307693,0.5024838549428714,0.5784281158650013,0.6728142076502733,0.788632739835238,-0.21845750312738438,-0.14897221465428173,0.6610646285646998,0.6220876793838037,0.7098445595854923,0.25384615384615383,8.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7538461538461538,0.5181942374565326,0.6181238373638055,0.7005712866368603,0.7842811586500134,-0.1943557449940322,-0.15743214432178584,0.7254105798823267,0.6716116551571774,0.3160621761658031,0.2717948717948718,8.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7717948717948718,0.5024838549428714,0.5831450969970768,0.6703924490809737,0.7906092213659315,-0.21945014116263306,-0.14798042969667685,0.6633951149653692,0.6186546109243033,0.7098445595854923,0.2512820512820513,9.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.764102564102564,0.526390958768008,0.6310789263885198,0.7011922503725784,0.7875697581716715,-0.19307803685963523,-0.15609160709582387,0.7243895425822671,0.668848774895231,0.3160621761658031,0.2717948717948718,9.0,logreg
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7615384615384615,0.5018628912071535,0.5613207547169812,0.65424739195231,0.7741994419346266,-0.2203306446077525,-0.151232286648391,0.6495287422642652,0.6211177001710738,0.6113989637305699,0.23846153846153847,10.0,
41945,17,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7666666666666667,0.526390958768008,0.6328394897688014,0.7010680576254347,0.7876029763486581,-0.19307448997235757,-0.15609902684888252,0.7243010382636667,0.6687452342079765,0.3160621761658031,0.2717948717948718,10.0,logreg
