dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",13.771369695663452,0.009067773818969727,0.717948717948718,0.8571428571428571,0.7023809523809523,0.8382352941176471,0.7447089947089948,0.9107387140902873,-0.20651111288988502,-0.0996648512777545,0.5245504589692966,0.42613110039816043,0.717948717948718,0.38961038961038963,,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6753246753246753,0.6190476190476191,0.6908344733242133,0.619047619047619,0.6908344733242133,-0.24295574050214155,-0.20933959657363913,0.8573282012256822,0.8754150428886855,0.5384615384615384,0.5584415584415584,1.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5158730158730158,0.5393296853625171,0.6693121693121693,0.6716826265389876,-0.225211439701155,-0.2364994089110025,0.959751145258753,0.9701008386242723,0.5384615384615384,0.6883116883116883,1.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6825396825396826,0.7674418604651163,0.6825396825396826,0.7674418604651163,-0.21937321937321938,-0.1635401635401635,0.6583541873919041,0.6669042417736168,0.7948717948717948,0.2597402597402597,2.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6363636363636364,0.5992063492063492,0.612859097127223,0.7037037037037037,0.6757865937072502,-0.2213878527640236,-0.22835027671853755,0.9361489179296288,0.9421155293047081,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6825396825396826,0.7906976744186047,0.6825396825396826,0.7906976744186046,-0.22102108936428463,-0.15284715284715286,0.6442519355529182,0.6284477755177097,0.7948717948717948,0.23376623376623376,3.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6493506493506493,0.6785714285714286,0.6337209302325582,0.828042328042328,0.7243502051983584,-0.1885500427754099,-0.2144174733026854,0.9065225250209941,0.8827426754652087,0.5128205128205128,0.5064935064935064,3.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6825396825396826,0.7906976744186047,0.6825396825396826,0.8153214774281805,-0.21915064102564102,-0.1461038961038961,0.6607620020249759,0.5949718459791988,0.7948717948717948,0.23376623376623376,4.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7012987012987013,0.7182539682539683,0.6925444596443229,0.8333333333333333,0.7749658002735978,-0.16941845937428882,-0.19633330205960642,0.8294561482293664,0.8589325442456264,0.41025641025641024,0.6233766233766234,4.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7402597402597403,0.6984126984126984,0.7089603283173734,0.7910052910052909,0.860123119015048,-0.17673235855054037,-0.13518299881936247,0.6142428944177851,0.556291777352424,0.5641025641025641,0.2597402597402597,5.0,
