dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",40.372976779937744,0.008191823959350586,0.6410256410256411,0.8961038961038961,0.6100543478260869,0.8922764227642277,0.6494565217391305,0.9634146341463414,-0.29425597049984337,-0.07305797909766701,0.38375890525965367,0.33731385138573206,1.7692307692307694,0.24675324675324678,,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522670738286878,-0.2489458593358707,0.9969563706696548,0.996956370669654,0.5897435897435898,0.5324675324675324,0.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.6753246753246753,0.561141304347826,0.6934281842818428,0.561141304347826,0.6934281842818428,-0.2791225156446954,-0.19716535819176503,0.7189151117328372,0.8192660215319006,1.6153846153846152,0.4415584415584416,1.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6363636363636364,0.6046195652173914,0.6432926829268293,0.6059782608695652,0.6822493224932249,-0.25630403093820975,-0.2058011487863063,0.8044712898055518,0.8475758516565357,0.717948717948718,0.42857142857142855,1.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6413043478260869,0.744579945799458,0.6222826086956522,0.8014905149051491,-0.26545916626361427,-0.16774258905796469,0.668628252262313,0.7109500729586472,1.2307692307692308,0.37662337662337664,2.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6883116883116883,0.6046195652173914,0.695460704607046,0.6603260869565217,0.7703252032520325,-0.2523877457940039,-0.19322677387661388,0.8025010671951142,0.8165052116346267,0.717948717948718,0.5454545454545455,2.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6508152173913043,0.8018292682926829,0.6426630434782609,0.8492547425474255,-0.2606928618907084,-0.14692535975860882,0.610319265402631,0.6429954872648487,1.2307692307692308,0.37662337662337664,3.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.5951086956521738,0.6798780487804879,0.6277173913043478,0.7798102981029811,-0.2597758558077862,-0.19211400203114773,0.8013007717957082,0.807712475269347,0.717948717948718,0.4155844155844156,3.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.6508152173913043,0.7740514905149052,0.6358695652173914,0.8868563685636857,-0.2757563947993039,-0.1315699846554468,0.5782947816000905,0.5594862259572025,1.4358974358974357,0.2727272727272727,4.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6168478260869565,0.7686314363143631,0.6440217391304348,0.8197831978319783,-0.24274534832516614,-0.174940567161234,0.7645844441050416,0.7569582685344393,0.6666666666666666,0.37662337662337664,4.0,logreg
