dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.1831271648406982,0.0225069522857666,0.8712121212121212,0.8854296388542964,0.6639880952380952,0.7025317227916057,0.8623015873015873,0.8819180087847731,-0.09586177911166037,-0.08318229470401849,0.36666666666666664,0.44166666666666665,0.7666666666666667,0.825,0.6285714285714286,0.6794871794871795,0.7976190476190477,0.8067349926793558,0.4631578947368421,0.5353535353535354,0.3834346434050302,0.393454732664329,0.5252525252525253,0.4259028642590286,,,,,,,,,,,,,,,,,,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438084,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438084,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438084,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6639880952380952,0.7262323084431431,-0.11725066272163567,-0.10487308817201856,0.0,0.0,0.45,0.5666666666666667,0.0,0.0,0.8779761904761905,0.8857979502196194,0.0,0.0,0.501760199008233,0.5077949927156338,0.9368686868686869,0.7447073474470733,0.7447073474470733,0.9368686868686869,0.7447073474470733,0.9368686868686869,0.7447073474470733,0.9368686868686869,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,1.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6639880952380952,0.7262323084431431,-0.11682255220073699,-0.10492403433019991,0.0,0.0,0.45,0.5666666666666667,0.0,0.0,0.8779761904761905,0.8857979502196194,0.0,0.0,0.5109099273284285,0.5167884762000633,0.9368686868686869,0.7447073474470733,,,,,,,,,,,,,,,,,1.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6639880952380952,0.7262323084431431,-0.11725054493959725,-0.10487308817890209,0.0,0.0,0.45,0.5666666666666667,0.0,0.0,0.8779761904761905,0.8857979502196194,0.0,0.0,0.5017686356463092,0.5078033249091661,0.9368686868686869,0.7447073474470733,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8792029887920298,0.5797619047619047,0.6336139580283064,0.7036954365079365,0.7887933138116154,-0.1150708003469436,-0.09614011252861757,0.18333333333333332,0.2833333333333333,0.6166666666666667,0.7583333333333333,0.5789473684210527,0.7555555555555555,0.7351190476190477,0.7291361639824304,0.27848101265822783,0.4121212121212121,0.4607236055493404,0.47161200170079187,0.8055555555555556,0.5915317559153176,0.5915317559153176,0.8055555555555556,0.5915317559153176,0.8055555555555556,0.5915317559153176,0.8055555555555556,0.5915317559153176,0.8055555555555556,0.5915317559153176,0.8055555555555556,0.5915317559153176,0.8055555555555556,0.5915317559153176,0.8055555555555556,0.8505603985056039,0.8484848484848485,2.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8792029887920298,0.5797619047619047,0.6336139580283064,0.7036954365079365,0.7887933138116154,-0.11415379524696617,-0.09649345005429272,0.18333333333333332,0.2833333333333333,0.6166666666666667,0.7583333333333333,0.5789473684210527,0.7555555555555555,0.7351190476190477,0.7291361639824304,0.27848101265822783,0.4121212121212121,0.47291726610632345,0.485045090507402,0.8055555555555556,0.5915317559153176,,,,,,,,,,,,,,,,,2.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8792029887920298,0.5797619047619047,0.6336139580283064,0.7036954365079365,0.7887933138116154,-0.11472889640171029,-0.0963569913623104,0.18333333333333332,0.2833333333333333,0.6166666666666667,0.7583333333333333,0.5789473684210527,0.7555555555555555,0.7351190476190477,0.7291361639824304,0.27848101265822783,0.4121212121212121,0.4602160530595028,0.4725812857847492,0.8055555555555556,0.5915317559153176,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
