dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11359651293605566,,0.4358974358974359,0.7142857142857143,0.4358974358974359,0.7142857142857143,-0.03260869565217395,0.46341463414634143,0.24746797329340225,0.02541081471876666,0.4836956521739131,0.7317073170731707,-0.30918570139893403,-0.1782084164542342,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.8126762989236942,0.8018714824689568,0.4358974358974359,0.7142857142857143,1.0,1.0,,1.0,xgboost
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27883214002940804,,0.4358974358974359,0.7142857142857143,0.4358974358974359,0.7142857142857143,-0.03260869565217395,0.46341463414634143,0.26967441022834615,0.0025958805469614753,0.4836956521739131,0.7317073170731707,-0.32348309858541685,-0.1773488475446892,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.7384351374655126,0.7230910307129823,0.4358974358974359,0.7142857142857143,1.0,1.0,,1.0,random_forest
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031062062014825642,,0.4358974358974359,0.7142857142857143,0.7051282051282052,0.8116883116883117,-0.03260869565217395,0.46341463414634143,0.17891657414334072,0.09151921870098777,0.4836956521739131,0.7317073170731707,-0.29436600101370247,-0.18831319692779508,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.7749942551540132,0.7594094416581872,0.8974358974358975,1.0,1.7692307692307692,1.7532467532467533,,1.0,miss
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.7012987012987013,0.6538461538461539,0.8311688311688312,0.040760869565217295,0.4017615176151761,0.2562332267128829,0.03148934665042574,0.5176630434782609,0.7967479674796748,-0.3233316144221149,-0.1652361994501673,0.6521739130434783,0.7560975609756098,1.0,1.0,0.5625,0.7368421052631579,0.0,0.0,0.5581395348837209,0.6987951807228916,0.6833668465905035,0.6775123933600186,0.7948717948717948,0.974025974025974,1.564102564102564,1.5714285714285714,,2.0,
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4358974358974359,0.7142857142857143,0.4358974358974359,0.7142857142857143,-0.03260869565217395,0.46341463414634143,0.2564015433837641,0.02540518104571401,0.5176630434782609,0.7967479674796748,-0.3116729854901486,-0.16535344250644007,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.775523949989796,0.7661194698220823,0.4358974358974359,0.7142857142857143,1.0,1.0,,2.0,nb
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008107292000204325,,0.4358974358974359,0.7142857142857143,0.4358974358974359,0.7142857142857143,-0.03260869565217395,0.46341463414634143,0.21631185751773524,0.05962676047909304,0.5176630434782609,0.7967479674796748,-0.2893163070885923,-0.17058105000259693,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.8559905969533613,0.8480662358550034,0.4358974358974359,0.7142857142857143,1.0,1.0,,2.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030207240022718906,,0.4358974358974359,0.7142857142857143,0.4358974358974359,0.7142857142857143,-0.03260869565217395,0.46341463414634143,0.2529298479740436,0.025950092386889764,0.5176630434782609,0.7967479674796748,-0.3133318213313575,-0.1648535033034314,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.7604318364982517,0.7572192154749563,0.4358974358974359,0.7142857142857143,1.0,1.0,,2.0,xgboost
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28075321402866393,,0.4358974358974359,0.7142857142857143,0.4358974358974359,0.7142857142857143,-0.03260869565217395,0.46341463414634143,0.2849109788760585,0.007914318493023197,0.5176630434782609,0.7967479674796748,-0.3315644591506987,-0.16402366426625437,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.683143820714332,0.6755155737964015,0.4358974358974359,0.7142857142857143,1.0,1.0,,2.0,random_forest
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05186514090746641,,0.4358974358974359,0.7142857142857143,0.6538461538461539,0.8311688311688312,-0.03260869565217395,0.46341463414634143,0.2562332267128829,0.03148934665042574,0.5176630434782609,0.7967479674796748,-0.3233316144221149,-0.1652361994501673,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.6833668465905035,0.6775123933600186,0.7948717948717948,0.974025974025974,1.564102564102564,1.5714285714285714,,2.0,miss
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7662337662337663,0.7307692307692307,0.8409090909090909,0.40760869565217384,0.5169376693766936,0.3279158217201406,0.16247647398775492,0.6480978260869564,0.8855013550135501,-0.26610718699844577,-0.15219401951133557,0.7391304347826086,0.9024390243902439,1.0,1.0,0.6666666666666666,0.7169811320754716,0.0,0.0,0.6938775510204082,0.7741935483870968,0.6548559868266639,0.6725217426809522,0.7948717948717948,0.922077922077922,1.2564102564102564,1.3246753246753247,,3.0,
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.8571428571428571,0.7435897435897436,0.8571428571428571,0.48913043478260865,0.7181571815718155,0.3168091079351702,0.15840722181779282,0.6480978260869564,0.8855013550135501,-0.2678917479014248,-0.14111731935612223,0.7391304347826086,0.8292682926829268,1.0,1.0,0.8095238095238095,0.8947368421052632,0.0,0.0,0.7727272727272727,0.8607594936708861,0.7416640478077473,0.7459109701836243,0.7435897435897436,0.8571428571428571,1.0,1.0,,3.0,nb
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008434180985204875,,0.7435897435897436,0.8571428571428571,0.7435897435897436,0.8571428571428571,0.48913043478260865,0.7181571815718155,0.3089874150685371,0.18355458676686037,0.6480978260869564,0.8855013550135501,-0.24996556104826104,-0.1490871096678596,0.7391304347826086,0.8292682926829268,1.0,1.0,0.8095238095238095,0.8947368421052632,0.0,0.0,0.7727272727272727,0.8607594936708861,0.8121104627232578,0.8160384410070842,0.7435897435897436,0.8571428571428571,1.0,1.0,,3.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036098013049922884,,0.7435897435897436,0.8571428571428571,0.7435897435897436,0.8571428571428571,0.48913043478260865,0.7181571815718155,0.1970184853730293,0.023426121391065702,0.7540760869565218,0.9146341463414634,-0.19746285353741524,-0.10930952394635092,0.7391304347826086,0.8292682926829268,0.9565217391304348,1.0,0.8095238095238095,0.8947368421052632,0.125,0.25,0.7727272727272727,0.8607594936708861,0.6198163905294783,0.5630835237887696,0.7435897435897436,0.8571428571428571,1.0,1.0,,3.0,xgboost
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2898348179878667,,0.7435897435897436,0.8571428571428571,0.7435897435897436,0.8571428571428571,0.48913043478260865,0.7181571815718155,0.21072751519563765,0.007477861537586848,0.7418478260869567,0.9146341463414634,-0.20369988732064864,-0.10865378455806463,0.7391304347826086,0.8292682926829268,0.9565217391304348,1.0,0.8095238095238095,0.8947368421052632,0.125,0.25,0.7727272727272727,0.8607594936708861,0.5773014682671808,0.4954476518310188,0.7435897435897436,0.8571428571428571,1.0,1.0,,3.0,random_forest
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15947853098623455,,0.7435897435897436,0.8571428571428571,0.7435897435897436,0.8571428571428571,0.48913043478260865,0.7181571815718155,0.26688627401819837,0.09353934290927837,0.6521739130434784,0.8702574525745257,-0.253377743737025,-0.12754598184985455,0.7391304347826086,0.8292682926829268,0.8695652173913043,0.9512195121951219,0.8095238095238095,0.8947368421052632,0.125,0.08333333333333333,0.7727272727272727,0.8607594936708861,0.5878109742464812,0.6120167107503979,0.7435897435897436,0.8571428571428571,1.0,1.0,,3.0,miss
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.7662337662337663,0.6730769230769231,0.8831168831168831,0.12771739130434767,0.5826558265582658,0.2588760912837541,0.08126060890234094,0.5733695652173912,0.8922764227642277,-0.3129295183563831,-0.13029715988279478,0.5652173913043478,0.8780487804878049,0.8695652173913043,1.0,0.7647058823529411,0.7948717948717948,0.125,0.05555555555555555,0.6046511627906976,0.8205128205128205,0.6249839185701875,0.6518995165267502,0.7692307692307693,0.974025974025974,1.3846153846153846,1.3636363636363635,,4.0,
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.8571428571428571,0.7435897435897436,0.8571428571428571,0.48913043478260865,0.7181571815718155,0.3550098196228313,0.17306596119886133,0.6413043478260869,0.9119241192411923,-0.2851139148346278,-0.1341735764000089,0.7391304347826086,0.8292682926829268,1.0,1.0,0.8095238095238095,0.8947368421052632,0.0,0.0,0.7727272727272727,0.8607594936708861,0.7272457799509121,0.7454390990353132,0.7435897435897436,0.8571428571428571,1.0,1.0,,4.0,nb
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009030605084262788,,0.7435897435897436,0.8571428571428571,0.7435897435897436,0.8571428571428571,0.48913043478260865,0.7181571815718155,0.3479667506510119,0.12052821017267315,0.6413043478260869,0.9017615176151762,-0.27523745939022615,-0.13838937431670767,0.7391304347826086,0.8292682926829268,1.0,1.0,0.8095238095238095,0.8947368421052632,0.0,0.0,0.7727272727272727,0.8607594936708861,0.7653931540638665,0.7984287798558384,0.7435897435897436,0.8571428571428571,1.0,1.0,,4.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036176373017951846,,0.7435897435897436,0.8701298701298701,0.7435897435897436,0.8701298701298701,0.48913043478260865,0.7391598915989159,0.26640837013912505,0.04122390225529671,0.6983695652173914,0.9478319783197833,-0.25153017571029235,-0.09056235227956977,0.7391304347826086,0.8780487804878049,0.782608695652174,1.0,0.8095238095238095,0.8780487804878049,0.375,0.5,0.7727272727272727,0.8780487804878049,0.5085381706135638,0.5216601036633784,0.7435897435897436,0.8701298701298701,1.0,1.0,,4.0,xgboost
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2945795300183818,,0.7435897435897436,0.8701298701298701,0.7435897435897436,0.8701298701298701,0.48913043478260865,0.7391598915989159,0.2783621945271484,0.008696822366745703,0.7051630434782609,0.9471544715447154,-0.2584187726466295,-0.08826651194749606,0.7391304347826086,0.8780487804878049,0.782608695652174,1.0,0.8095238095238095,0.8780487804878049,0.375,0.5833333333333334,0.7727272727272727,0.8780487804878049,0.4166492972412946,0.3941745654933611,0.7435897435897436,0.8701298701298701,1.0,1.0,,4.0,random_forest
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.039389061043039,,0.5384615384615384,0.7922077922077922,0.6730769230769231,0.8733766233766234,0.14130434782608692,0.6097560975609757,0.2631277762868563,0.035496894343322316,0.5733695652173914,0.8848238482384824,-0.31479502455038666,-0.12525498279194558,0.391304347826087,0.6097560975609756,0.8695652173913043,1.0,0.6923076923076923,1.0,0.125,0.05555555555555555,0.5,0.7575757575757576,0.5561681507774152,0.5941654932758871,0.7692307692307693,0.974025974025974,1.3846153846153846,1.4025974025974026,,4.0,miss
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8181818181818182,0.6730769230769231,0.8538961038961039,0.13315217391304346,0.6070460704607046,0.22560374325487098,0.08895367002163936,0.5815217391304348,0.9061653116531165,-0.29007975261453484,-0.1302852987236542,0.6086956521739131,0.8536585365853658,1.0,1.0,0.68,0.7659574468085106,0.0,0.027777777777777776,0.6382978723404256,0.8444444444444444,0.6338351756852975,0.6420106659411798,0.7435897435897436,0.9090909090909091,1.2820512820512822,1.2207792207792207,,5.0,
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7662337662337663,0.5641025641025641,0.7662337662337663,0.1657608695652173,0.5372628726287263,0.3384407128525766,0.19283462058271572,0.608695652173913,0.8946476964769647,-0.2942350800088781,-0.132190457287118,0.4782608695652174,0.7317073170731707,1.0,1.0,0.6875,0.8108108108108109,0.0,0.05555555555555555,0.5641025641025641,0.7692307692307693,0.6788464792491088,0.6603525308435886,0.5641025641025641,0.7662337662337663,1.0,1.0,,5.0,nb
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010382656939327717,,0.6153846153846154,0.8051948051948052,0.6153846153846154,0.8051948051948052,0.25271739130434767,0.6104336043360434,0.29042684331038626,0.17217323189537978,0.6304347826086957,0.9109078590785908,-0.27291120694365456,-0.13057469310534303,0.5652173913043478,0.8048780487804879,1.0,1.0,0.7222222222222222,0.825,0.0,0.027777777777777776,0.6341463414634146,0.8148148148148148,0.7608674579787638,0.7625627167216682,0.6153846153846154,0.8051948051948052,1.0,1.0,,5.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03991321404464543,,0.6410256410256411,0.8961038961038961,0.6410256410256411,0.8961038961038961,0.31521739130434767,0.8048780487804879,0.2884870633029212,0.04046893981587772,0.7391304347826086,0.9637533875338754,-0.2533351252613858,-0.07056198147255305,0.5652173913043478,0.8048780487804879,0.9130434782608695,1.0,0.7647058823529411,1.0,0.1875,0.5,0.65,0.8918918918918919,0.47387378716737516,0.4323930821553972,0.6410256410256411,0.8961038961038961,1.0,1.0,,5.0,xgboost
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29154572100378573,,0.6410256410256411,0.8961038961038961,0.6410256410256411,0.8961038961038961,0.31521739130434767,0.8048780487804879,0.31543098852714235,0.018862642768486943,0.6834239130434782,0.9671409214092141,-0.2669650333672339,-0.06667850855254216,0.5652173913043478,0.8048780487804879,0.9130434782608695,1.0,0.7647058823529411,1.0,0.1875,0.5277777777777778,0.65,0.8918918918918919,0.43647456246668126,0.3286341262815513,0.6410256410256411,0.8961038961038961,1.0,1.0,,5.0,random_forest
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.816276672994718,,0.6410256410256411,0.8701298701298701,0.7115384615384616,0.8831168831168831,0.31521739130434767,0.7560975609756098,0.3086523485862074,0.10469112490323315,0.6304347826086957,0.915650406504065,-0.2864388551097169,-0.11050819918396057,0.5652173913043478,0.7560975609756098,0.8260869565217391,0.9512195121951219,0.7647058823529411,1.0,0.25,0.3888888888888889,0.65,0.8611111111111112,0.4819908890085065,0.5098394151966579,0.7435897435897436,0.935064935064935,1.1282051282051282,1.2077922077922079,,5.0,miss
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8311688311688312,0.6666666666666666,0.8766233766233766,0.17119565217391308,0.6382113821138211,0.24704488143025088,0.05581623846186887,0.5733695652173914,0.910230352303523,-0.3108859808931853,-0.11797902416131367,0.6086956521739131,0.8048780487804879,0.8695652173913043,1.0,0.75,0.875,0.1875,0.1111111111111111,0.6222222222222222,0.825,0.6066929307361519,0.6042386794788526,0.7435897435897436,0.935064935064935,1.3076923076923077,1.2337662337662338,,6.0,
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8701298701298701,0.6410256410256411,0.8701298701298701,0.31521739130434767,0.7527100271002709,0.3081602187219068,0.13148420362726382,0.6005434782608695,0.9102303523035231,-0.29262517626007556,-0.12327300899427722,0.5652173913043478,0.7804878048780488,1.0,1.0,0.7647058823529411,0.9696969696969697,0.0,0.05555555555555555,0.65,0.8648648648648649,0.6866172053494822,0.660947142072921,0.6410256410256411,0.8701298701298701,1.0,1.0,,6.0,nb
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011664908961392939,,0.6410256410256411,0.8571428571428571,0.6410256410256411,0.8571428571428571,0.31521739130434767,0.7215447154471546,0.2604747406067077,0.14559628931778365,0.6032608695652174,0.9190379403794038,-0.27389308786980854,-0.12495066253416409,0.5652173913043478,0.8048780487804879,1.0,1.0,0.7647058823529411,0.9166666666666666,0.0,0.027777777777777776,0.65,0.8571428571428571,0.762282370525065,0.7498636430741278,0.6410256410256411,0.8571428571428571,1.0,1.0,,6.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04133511602412909,,0.6666666666666666,0.8961038961038961,0.6666666666666666,0.8961038961038961,0.3586956521739131,0.7981029810298104,0.23534940436291388,0.04225262631843617,0.7173913043478262,0.9773035230352304,-0.25588338978998193,-0.06206036715548804,0.6086956521739131,0.8536585365853658,0.9130434782608695,1.0,0.7777777777777778,0.9459459459459459,0.125,0.4722222222222222,0.6829268292682927,0.8974358974358975,0.47588104944977005,0.4002195783530469,0.6666666666666666,0.8961038961038961,1.0,1.0,,6.0,xgboost
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2979499539360404,,0.5897435897435898,0.9090909090909091,0.5897435897435898,0.9090909090909091,0.19021739130434767,0.825880758807588,0.3248836996336996,0.027492115027829354,0.657608695652174,0.9786585365853658,-0.27690337772908313,-0.058507132721162064,0.5652173913043478,0.8536585365853658,0.9130434782608695,1.0,0.6842105263157895,0.9722222222222222,0.1875,0.6388888888888888,0.6190476190476191,0.9090909090909091,0.4816722033614445,0.33850487354934683,0.5897435897435898,0.9090909090909091,1.0,1.0,,6.0,random_forest
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",50.42004627909046,,0.6410256410256411,0.8831168831168831,0.6923076923076923,0.8733766233766234,0.31521739130434767,0.77710027100271,0.28062045898163634,0.10046319260193548,0.6182065217391305,0.9224254742547425,-0.292230435726427,-0.10919481354735833,0.5652173913043478,0.8048780487804879,0.8260869565217391,0.975609756097561,0.7647058823529411,0.9705882352941176,0.25,0.3888888888888889,0.65,0.88,0.4638846531625261,0.4660674838795158,0.717948717948718,0.9090909090909091,1.1025641025641026,1.1428571428571428,,6.0,miss
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7792207792207793,0.5961538461538461,0.8733766233766234,0.17663043478260865,0.6490514905149052,0.26154555719016864,0.10262659316529861,0.5380434782608696,0.9244579945799457,-0.3211055482300479,-0.11567778217568657,0.6521739130434783,0.9024390243902439,0.9565217391304348,1.0,0.5769230769230769,0.7777777777777778,0.1875,0.08333333333333333,0.6530612244897959,0.8636363636363636,0.5980766607440026,0.5895964855270902,0.6410256410256411,0.922077922077922,1.1794871794871795,1.1948051948051948,,7.0,
