dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9874002933502197,0.009326696395874023,0.9176954732510288,0.9065040650406504,0.7096244131455399,0.6672021028037383,0.8976525821596245,0.902179468457944,-0.06488322581855813,-0.06752049887870043,0.3503848966096835,0.3313163811593945,0.4732510288065844,0.3556910569105691,,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7532863849765257,0.6939252336448598,-0.08905221011587726,-0.0990133396479596,0.5031482841378887,0.4877421414432913,0.5637860082304527,0.7479674796747968,1.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7532863849765257,0.6939252336448598,-0.08945760681641649,-0.0991232691894253,0.5133761899741884,0.4988217964477609,0.5637860082304527,0.7479674796747968,1.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8780487804878049,0.7718309859154929,0.6907126168224299,0.8055555555555556,0.7882593457943925,-0.07806564462558768,-0.09076563789388338,0.4579313128107059,0.4407968125612272,0.6378600823045267,0.5630081300813008,2.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.8055555555555556,0.7882593457943925,-0.07914336081976558,-0.09098772559472007,0.4771559812145282,0.46051742308529436,0.6378600823045267,0.5630081300813008,2.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6453051643192488,0.6070385514018692,0.8364632237871674,0.8223751460280373,-0.0756356534141816,-0.08171219486163811,0.418052975547213,0.4074433918575734,0.5349794238683128,0.5386178861788619,3.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6453051643192488,0.6070385514018692,0.8327073552425666,0.8301511390186915,-0.0749341288937609,-0.08250467931036463,0.4512124702223235,0.43431757331168275,0.6378600823045267,0.5630081300813008,3.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6453051643192488,0.6070385514018692,0.8658841940532082,0.8583710572429906,-0.07063995021966381,-0.0790569383487489,0.3859596751525526,0.3846629990351854,0.3991769547325103,0.4410569105691057,4.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6453051643192488,0.5992260514018692,0.8663536776212833,0.8596853095794391,-0.07210837657109041,-0.07981073544173252,0.4211955471726727,0.4127101492115094,0.3868312757201646,0.42886178861788615,4.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.5976525821596245,0.6070385514018692,0.8953051643192488,0.8762229848130841,-0.06776370665689932,-0.07754211986004642,0.39484742535320705,0.3684530201302683,0.3168724279835391,0.38617886178861793,5.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.747887323943662,0.657856308411215,0.8894366197183098,0.8801839953271029,-0.06793417566782674,-0.07812338570565808,0.42331878690745034,0.40060436496781116,0.31275720164609055,0.37601626016260165,5.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.7814553990610329,0.7211594626168225,0.8976525821596244,0.8877409462616823,-0.06791448365088562,-0.07396168390731107,0.3705575972154374,0.35480076836888214,0.3292181069958848,0.38211382113821135,6.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.6929577464788732,0.6035338785046729,0.8924100156494522,0.888854410046729,-0.06637902640390449,-0.07617706316472624,0.4141232482068804,0.3945147397727683,0.32510288065843623,0.3719512195121951,6.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.7814553990610329,0.7133469626168225,0.9017214397496087,0.8961010514018691,-0.06790066647935614,-0.07361737348184282,0.3709853467097089,0.34740266940022435,0.32098765432098764,0.35365853658536583,7.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.7788732394366197,0.6645005841121495,0.8975743348982786,0.8971415011682242,-0.0661730901258133,-0.07516475548855986,0.41173358774208785,0.38994471430533184,0.34156378600823045,0.3597560975609756,7.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.7002347417840376,0.6883031542056075,0.89585289514867,0.895772488317757,-0.07286153633347167,-0.06955348633987524,0.3570235479292055,0.3394213296201808,0.34567901234567905,0.3902439024390244,8.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.7049295774647888,0.6883031542056075,0.8969483568075117,0.8975795852803738,-0.06608951884255392,-0.07260374553576153,0.4010558493879674,0.3850794451445391,0.33333333333333337,0.3800813008130081,8.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.7025821596244132,0.6804906542056075,0.8976525821596243,0.9000255549065421,-0.06960215990603684,-0.06830470141490601,0.35260699189778205,0.3342788228350235,0.37860082304526754,0.3882113821138211,9.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.7192488262910799,0.6726781542056075,0.9082942097026604,0.9018874123831777,-0.06396702471670361,-0.07185687234418299,0.394418273702402,0.3810221179605129,0.3292181069958848,0.3617886178861789,9.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.7096244131455399,0.6672021028037383,0.8976525821596245,0.902179468457944,-0.06488322581855813,-0.06752049887870043,0.3503848966096835,0.3313163811593945,0.4732510288065844,0.3556910569105691,10.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9105691056910569,0.7859154929577465,0.7094042056074766,0.9050860719874805,0.9048079731308412,-0.06283175695329521,-0.06986448296503016,0.3886889976834981,0.37363362769150377,0.42798353909465026,0.36991869918699183,10.0,logreg
