dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5604314804077148,0.009164571762084961,0.3333333333333333,0.5064935064935064,0.5,0.5,0.48076923076923084,0.5101214574898786,-0.2532383994321711,-0.24980901451489684,0.999359627274132,0.9994486141334411,0.6666666666666666,0.4935064935064935,,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341879,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6103896103896104,0.5192307692307693,0.6140350877192983,0.5192307692307693,0.6140350877192982,-0.26267717544534147,-0.2310669722434429,0.9461098383371263,0.942979460100685,0.6666666666666666,0.4935064935064935,1.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6103896103896104,0.5192307692307693,0.6140350877192983,0.5192307692307693,0.6140350877192982,-0.25688287836634005,-0.23216092705201286,0.9694710922176497,0.9676724066459049,0.6666666666666666,0.4935064935064935,1.0,logreg
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6103896103896104,0.5192307692307693,0.6140350877192983,0.5340236686390533,0.6234817813765182,-0.23370370370370366,-0.22251082251082255,0.934024989032456,0.8952957455438685,0.6666666666666666,0.4935064935064935,2.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.75,0.76417004048583,0.6494082840236687,0.7199730094466936,-0.23617770988600187,-0.20036759328627762,0.9005247715204147,0.9070240979668732,0.6666666666666666,0.4935064935064935,2.0,logreg
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5384615384615384,0.6275303643724697,0.5502958579881657,0.6322537112010796,-0.24175824175824173,-0.2189239332096475,0.9190487998956206,0.8845612538977178,0.6666666666666666,0.4935064935064935,3.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.75,0.76417004048583,0.6272189349112426,0.7270580296896088,-0.23767026875255987,-0.20002340393475462,0.9030506467623681,0.9053967215338302,0.6666666666666666,0.4935064935064935,3.0,logreg
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5384615384615384,0.6147098515519568,0.5502958579881657,0.6194331983805668,-0.23753561253561253,-0.22186147186147184,0.9289707752693426,0.893331651101179,0.6666666666666666,0.4935064935064935,4.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6730769230769231,0.7513495276653172,0.6597633136094675,0.8137651821862348,-0.22833401039565246,-0.17195566529454442,0.8666219064166018,0.8597193327757283,0.6666666666666666,0.4935064935064935,4.0,logreg
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5844155844155844,0.5576923076923077,0.5894062078272605,0.5325443786982249,0.5995276653171391,-0.2300498575498576,-0.22748917748917752,0.9408795873763216,0.913264347291324,0.6666666666666666,0.4935064935064935,5.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6730769230769231,0.76417004048583,0.6568047337278107,0.8107287449392713,-0.23026276432342263,-0.1712387027129523,0.8668690066796285,0.8558487173132358,0.6666666666666666,0.4935064935064935,5.0,logreg
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5192307692307692,0.6147098515519568,0.5192307692307692,0.6153846153846153,-0.25696670227920226,-0.22619047619047616,0.9452792817961714,0.9230783271460271,0.6666666666666666,0.4935064935064935,6.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.6153846153846154,0.7780026990553306,0.7218934911242604,0.8407557354925775,-0.2188781046545853,-0.1630952713226017,0.8781417571257146,0.8432830109732207,0.6666666666666666,0.4935064935064935,6.0,logreg
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5974025974025974,0.5192307692307692,0.6022267206477733,0.5192307692307692,0.6025641025641026,-0.2656661131698878,-0.22670198789601784,0.9294381846654185,0.9220884204821416,0.6666666666666666,0.4935064935064935,7.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7115384615384615,0.8184885290148447,0.7928994082840237,0.8974358974358975,-0.1817847675380572,-0.13357792019958714,0.8147489908804757,0.7629554006511952,0.6153846153846154,0.44155844155844154,7.0,logreg
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5584415584415584,0.4807692307692308,0.562753036437247,0.4807692307692308,0.5627530364372471,-0.2642192004248217,-0.2429445554445554,0.9780311345167411,0.9791680110660554,0.6666666666666666,0.4935064935064935,8.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7115384615384615,0.831646423751687,0.8357988165680472,0.9062078272604589,-0.16577918111490883,-0.12820327889641014,0.8052231487908945,0.7497297920740914,0.6153846153846154,0.4155844155844156,8.0,logreg
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.48076923076923084,0.5101214574898786,-0.2532383994321711,-0.24980901451489684,0.999359627274132,0.9994486141334411,0.6666666666666666,0.4935064935064935,9.0,
42900,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.6923076923076923,0.8704453441295547,0.8269230769230769,0.9132928475033739,-0.16937952958022345,-0.12403430488283496,0.7768317029178392,0.7373239906248267,0.6153846153846154,0.42857142857142855,9.0,logreg
