dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.4702742099761963,0.00895380973815918,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5035714285714286,0.5018115942028986,-0.1990953041424172,-0.20664425548744317,0.8681187519498125,0.8704026647988258,0.27461139896373055,0.2923076923076923,,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544383,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.600067385444744,0.6069794050343249,-0.1929011315110792,-0.19854469854469858,0.8330401823856176,0.8412500101848691,0.27461139896373055,0.2923076923076923,1.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.600067385444744,0.6069794050343249,-0.19282027735158289,-0.1985691649954261,0.8368776678209663,0.8445774003850065,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6212938005390836,0.6290045766590389,-0.19145553825162578,-0.1971154557840886,0.8281443900320866,0.836755178399893,0.27461139896373055,0.2923076923076923,2.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6203504043126685,0.6273518942283245,-0.19155942523624137,-0.19741268825197253,0.8314468810757493,0.840325914982432,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6202156334231806,0.6286708619374524,-0.19151704525750735,-0.1971360093883789,0.8261106947926684,0.836882518802306,0.27461139896373055,0.2923076923076923,3.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6185309973045823,0.6291158148995678,-0.1917449216829879,-0.1973617858899678,0.8312009795944716,0.8402623097709374,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.620754716981132,0.6216628527841341,-0.19185553116298076,-0.19809235961147428,0.8295057116548753,0.8401787117974103,0.27461139896373055,0.2923076923076923,4.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6406334231805929,0.6334858886346301,-0.19025034486190154,-0.19723800098540553,0.8303404297228302,0.8398413995523776,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5971024258760107,0.612430078820239,-0.19413732647354012,-0.19840212569125612,0.8282885557026861,0.8408555616910312,0.27461139896373055,0.2923076923076923,5.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7128205128205128,0.5410377358490566,0.5422387490465294,0.6577493261455526,0.6484712687515891,-0.1883702214417758,-0.1945598293579569,0.8258890818464082,0.8321805891306631,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5518867924528302,0.5815217391304348,-0.19840827990723778,-0.20226526961410682,0.8512235337081789,0.8553755544247772,0.27461139896373055,0.2923076923076923,6.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5667789757412399,0.6041189931350115,0.6971698113207547,0.7279112636664125,-0.1789971938247896,-0.18004897492998115,0.7972842353953583,0.7821206485091273,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.49454177897574125,0.5275394101195017,-0.19955043107252343,-0.20616576197333922,0.8610548940237184,0.8687458939505471,0.27461139896373055,0.2923076923076923,7.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7435897435897436,0.557345013477089,0.6025934401220442,0.7215633423180593,0.7340452580727181,-0.17594578254940188,-0.17720876073580577,0.7864011491569809,0.770382742193641,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5035714285714286,0.5018115942028986,-0.19909530414241727,-0.20664425548744317,0.8681187519498125,0.8704026647988258,0.27461139896373055,0.2923076923076923,8.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5609164420485175,0.6015446224256293,0.751954177897574,0.7562452326468345,-0.1679792612484553,-0.1714886201899506,0.773808056208541,0.7504888830276096,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5035714285714286,0.5018115942028986,-0.19909530414241727,-0.20664425548744317,0.8681187519498125,0.8704026647988258,0.27461139896373055,0.2923076923076923,9.0,
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7410256410256411,0.5774932614555256,0.6033562166285279,0.7521563342318058,0.7598525298754132,-0.16740784476499165,-0.1711024772294241,0.7544839748340121,0.7413415763814392,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,39,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5035714285714286,0.5018115942028986,-0.1990953041424172,-0.20664425548744317,0.8681187519498125,0.8704026647988258,0.27461139896373055,0.2923076923076923,10.0,
