dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6551599502563477,0.01395106315612793,0.7948717948717948,0.8441558441558441,0.7958333333333334,0.845945945945946,0.8638888888888888,0.8858108108108108,-0.14806900918012028,-0.12049062049062052,0.7916666666666666,0.8,1.0,1.0,0.8636363636363636,0.8888888888888888,0.3333333333333333,0.13513513513513514,0.8260869565217391,0.8421052631578947,0.5338927217316614,0.530901659591701,0.2564102564102564,0.4155844155844156,,,,,,,,,,,,,,,,,,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg_unregularized
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7541666666666667,0.7108108108108109,0.7541666666666668,0.7108108108108108,-0.19689513840416042,-0.20356641955519936,0.7083333333333334,0.8,1.0,1.0,0.85,0.6956521739130435,0.0,0.0,0.7727272727272727,0.7441860465116279,0.8559804843429699,0.8612862558765968,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,1.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7541666666666667,0.7108108108108109,0.7541666666666668,0.7108108108108108,-0.19852912822562846,-0.20513371988524082,0.7083333333333334,0.8,1.0,1.0,0.85,0.6956521739130435,0.0,0.0,0.7727272727272727,0.7441860465116279,0.9057291271903717,0.9085140348584289,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7541666666666667,0.7108108108108109,0.7541666666666668,0.7108108108108108,-0.19689502839931242,-0.2035664195554284,0.7083333333333334,0.8,1.0,1.0,0.85,0.6956521739130435,0.0,0.0,0.7727272727272727,0.7441860465116279,0.8559808785177782,0.8612865372514128,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.675,0.7584459459459459,0.7847222222222223,0.7922297297297298,-0.2107160617837183,-0.17470750055508097,0.4166666666666667,0.625,1.0,1.0,0.9090909090909091,0.8620689655172413,0.0,0.0,0.5714285714285714,0.7246376811594203,0.8018358456321835,0.7630280315858206,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,2.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7541666666666667,0.7108108108108109,0.7847222222222223,0.7922297297297298,-0.1991585696684865,-0.18377926696228114,0.7083333333333334,0.8,1.0,1.0,0.85,0.6956521739130435,0.0,0.0,0.7727272727272727,0.7441860465116279,0.9022440994968608,0.8626325127677742,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.675,0.7584459459459459,0.7847222222222223,0.7922297297297298,-0.1981295391993265,-0.1801433007021723,0.4166666666666667,0.625,1.0,1.0,0.9090909090909091,0.8620689655172413,0.0,0.0,0.5714285714285714,0.7246376811594203,0.8459174350846473,0.786127729739425,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
