dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.355684757232666,0.0341649055480957,0.5722466960352423,0.5818865740740741,0.5734410679464008,0.58134637893993,0.6022602738957983,0.6096549322071646,-0.24032861102309405,-0.2392574041588824,0.969938098295862,0.968389590964256,0.49588839941262847,0.5020254629629629,,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.25002075828963083,-0.24999589749978568,0.9999881626541959,0.9999881626541959,0.49588839941262847,0.5020254629629629,0.0,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5700440528634361,0.5779079861111112,0.5733793509511275,0.5762978346815989,0.5733793509511275,0.5762978346815988,-0.2344228099395715,-0.23413715696452297,0.9524591296762728,0.9492874984504364,0.49588839941262847,0.5020254629629629,1.0,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5700440528634361,0.5779079861111112,0.5733793509511275,0.5762978346815989,0.5733793509511275,0.5762978346815988,-0.23442912321504325,-0.23413771349776447,0.9530923832418052,0.9499655015988595,0.49588839941262847,0.5020254629629629,1.0,logreg
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6607929515418502,0.6671730324074074,0.6627746287686075,0.6662641266470972,0.6664143357323462,0.6702482744098582,-0.2149434165142101,-0.21451323825222063,0.8948712809281044,0.8907410403309365,0.49588839941262847,0.5020254629629629,2.0,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6607929515418502,0.6671730324074074,0.6627746287686075,0.6662641266470972,0.6664537983813156,0.6702361864876496,-0.2149453222129799,-0.21456451016086509,0.8964304812499893,0.8923472252984878,0.49588839941262847,0.5020254629629629,2.0,logreg
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6656387665198238,0.6720196759259259,0.6677910430741498,0.6710308496333645,0.7145290950132064,0.7166823478240485,-0.20500399737527897,-0.20530324203498504,0.8695411673460031,0.8612892566657897,0.49588839941262847,0.5020254629629629,3.0,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6607929515418502,0.6671730324074074,0.6627746287686075,0.6662641266470972,0.7140153905193553,0.7165294015944754,-0.20646336833763246,-0.2066551820740082,0.8774188752640253,0.868179022445034,0.49588839941262847,0.5020254629629629,3.0,logreg
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6694566813509545,0.6854745370370371,0.6703364054969616,0.6850614631597808,0.7242341895592441,0.7327534130850136,-0.20677064467953316,-0.20455730069116354,0.868548382816611,0.8593471314671569,0.49588839941262847,0.5020254629629629,4.0,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6641703377386197,0.6812065972222222,0.6649216987725866,0.6808541126983675,0.7243926870837931,0.7327601844145971,-0.2056427614315294,-0.20397691925487677,0.868592558298055,0.8593095494461335,0.49588839941262847,0.5020254629629629,4.0,logreg
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6660792951541851,0.6799045138888888,0.6670638521186611,0.6794412386739832,0.7197730125682715,0.7275267839052089,-0.20793831476002347,-0.20598860262586907,0.8726245718584441,0.8634969097431545,0.49588839941262847,0.5020254629629629,5.0,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6641703377386197,0.6812065972222222,0.6649216987725866,0.6808541126983675,0.726061849313751,0.7347401546751687,-0.20543242645534088,-0.20370460017969427,0.8681108983639161,0.8589293823242554,0.49588839941262847,0.5020254629629629,5.0,logreg
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.660352422907489,0.6734664351851852,0.6612146249698423,0.6730684023597299,0.7138081145729653,0.7219973705891118,-0.2104306830645202,-0.20854327770542244,0.8796042126825199,0.8721351701440354,0.49588839941262847,0.5020254629629629,6.0,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6822193287037037,0.6670404333007482,0.6818434175559749,0.7284113217347936,0.7378360128401991,-0.20492856637850113,-0.20319648148607705,0.8666447245490597,0.8567805977807351,0.49588839941262847,0.5020254629629629,6.0,logreg
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6433186490455213,0.6481481481481481,0.6452713697576027,0.6472433257924235,0.6869026098914015,0.6888707703784578,-0.21749583577161682,-0.2174341779751051,0.9061394229947362,0.9012955200706956,0.49588839941262847,0.5020254629629629,7.0,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6718061674008811,0.6884403935185185,0.6729179096682283,0.6879122033801808,0.7628569957270793,0.7714301906270566,-0.1950179982468277,-0.19199969398720207,0.8202630534841967,0.8124389900730599,0.4731277533039647,0.48755787037037035,7.0,logreg
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5722466960352423,0.5818865740740741,0.5734410679464008,0.58134637893993,0.6022602738957983,0.6096549322071646,-0.24032861102309405,-0.2392574041588824,0.969938098295862,0.968389590964256,0.49588839941262847,0.5020254629629629,8.0,
43979,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7568281938325991,0.7543402777777778,0.7563987499267892,0.7545237923799413,0.8278973067151798,0.8346581870502874,-0.1642853752503134,-0.16336005606577475,0.7231984481456315,0.7148804501737173,0.4637298091042585,0.4655671296296296,8.0,logreg
