dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9004065040650406,0.6312292358803986,0.6543960734101579,0.8066445182724253,0.8577144686299616,-0.08029286283625836,-0.07597933057975575,0.43444123109228056,0.41422000734766173,0.5308641975308642,0.4451219512195122,4.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6910299003322259,0.7096670934699104,0.8397009966777409,0.8781832408592972,-0.08078815627261901,-0.07134235253501599,0.3567943187273834,0.3541832516870749,0.551440329218107,0.43902439024390244,5.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6312292358803986,0.6392445582586428,0.842358803986711,0.8788234457248543,-0.07673759898064328,-0.07321502199680087,0.417544639350968,0.4001397298824599,0.4732510288065843,0.4735772357723577,5.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9024390243902439,0.7438538205980066,0.8092189500640204,0.8893687707641197,0.8928190354246692,-0.07684381353074594,-0.06930389569438755,0.34573104298098306,0.3415356346155477,0.31275720164609055,0.3719512195121951,6.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6312292358803986,0.6468203158344004,0.8841362126245847,0.8944373310570495,-0.07444690813685303,-0.07189057073969836,0.40619329114741964,0.3879878582374883,0.31275720164609055,0.4044715447154472,6.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9024390243902439,0.7438538205980066,0.8092189500640204,0.8933554817275748,0.899167733674776,-0.07685511219298828,-0.0687947851326782,0.3419670118508789,0.3359083779730957,0.3004115226337449,0.35162601626016265,7.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9024390243902439,0.6312292358803986,0.6619718309859155,0.8903654485049833,0.9003592260634514,-0.07436465200347873,-0.07078541624013449,0.39954052807044976,0.38434015661254317,0.29218106995884774,0.3902439024390244,7.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6490863787375415,0.6788305591122492,0.8904485049833887,0.9054275145824442,-0.07416721594875852,-0.07018267138199298,0.3476075747112892,0.3369233831074039,0.37448559670781895,0.3475609756097561,8.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.7158637873754152,0.7387964148527528,0.8955149501661129,0.9052141129605918,-0.0724777651333946,-0.06981273912675395,0.3919038512341432,0.3764572968228376,0.3991769547325103,0.3719512195121951,8.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6669435215946844,0.7091335894152796,0.8988372093023256,0.9060499359795134,-0.07067947369933589,-0.06885338500037759,0.34807297678034427,0.33227710117681647,0.34156378600823045,0.33536585365853655,9.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.6692691029900332,0.6835253947930005,0.8946843853820599,0.9034179826433348,-0.07014557214538422,-0.06855092725586708,0.39098897957435463,0.37382022314981767,0.37037037037037035,0.38414634146341464,9.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.6715946843853821,0.69632949210414,0.8877906976744186,0.9101045667947076,-0.06560744851649658,-0.06764768265092043,0.3102473534250534,0.3251527430420183,0.32098765432098764,0.35772357723577236,10.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.720514950166113,0.7359154929577465,0.8982558139534883,0.9077927158913075,-0.06780250695709321,-0.0670902037833149,0.3673119729269238,0.3687661350491213,0.4156378600823046,0.35365853658536583,10.0,logreg
