dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",402.45602560043335,0.05124711990356445,0.7891336270190896,0.7889178240740741,0.7891774967571614,0.7888968222525045,0.8516619229810845,0.8549803573898445,-0.15138544487261224,-0.15006758899994058,0.6636024884982,0.6649030277258478,0.4051395007342144,0.39764178240740744,,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.49941262848751833,0.5002893518518519,0.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7392939814814815,0.739048330909524,0.7393743534373773,0.7390483309095242,0.7393743534373773,-0.1883429723242455,-0.1879197083289092,0.8080980663849321,0.8089115668175266,0.49941262848751833,0.5002893518518519,1.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.744640234948605,0.7421875,0.7446024494202135,0.7422081773405944,0.8321201924200681,0.827158719590835,-0.1665693703416662,-0.16879855326668056,0.7273260885350642,0.7306528526736334,0.40484581497797356,0.4168836805555555,1.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7392939814814815,0.739048330909524,0.7393743534373773,0.7781415384445536,0.7821892740179699,-0.17944260285418207,-0.17773933949951673,0.767780193783197,0.7677149822131478,0.49941262848751833,0.5002893518518519,2.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7483113069016153,0.7455873842592593,0.748284739126906,0.7456063463857631,0.8365268648661563,0.8325177064805794,-0.16471105151916196,-0.16672900913311622,0.718265330184639,0.7213511130253373,0.39941262848751835,0.4074074074074074,2.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7505139500734215,0.7518807870370371,0.750652815605025,0.7518132219774862,0.8295392042562673,0.8306078664044638,-0.1638462338634191,-0.16337444107304452,0.7190468715565295,0.7180689592822349,0.4644640234948605,0.48582175925925924,3.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7740088105726872,0.7685185185185185,0.7739876258505578,0.7685319206438885,0.859124311530205,0.8533902612640462,-0.15298045622486228,-0.1559420749644728,0.7054450734740174,0.7078447242813305,0.39559471365638765,0.40559895833333337,3.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7845814977973569,0.7844328703703703,0.7846479591313065,0.784401317757,0.8469902861037972,0.8495578968467001,-0.1541780522635814,-0.1531433735259037,0.67872550963327,0.679188992841294,0.4293685756240822,0.44068287037037035,4.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8331864904552129,0.8298611111111112,0.8331890202948782,0.8298598819886115,0.9138923387069995,0.9089006660453192,-0.11796153373352271,-0.12158022546766784,0.5698556263845892,0.5775704078664505,0.36196769456681355,0.3687789351851852,4.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7776798825256975,0.7798032407407407,0.777759272051626,0.7797656584113172,0.847496107688031,0.8509873988733359,-0.1542795818759885,-0.15248846387073378,0.6748555808279039,0.6753719206401753,0.439647577092511,0.4423466435185185,5.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8339207048458149,0.8288483796296297,0.8339220281785187,0.8288471501679682,0.9132291513660202,0.9086345057892158,-0.11841820978906306,-0.12180287426926205,0.5688514863504003,0.5768099572044126,0.3644640234948605,0.3682725694444444,5.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7859030837004405,0.7861689814814815,0.7859517790610651,0.7861456344527079,0.8492174708506781,0.8529401059048226,-0.15280261834910336,-0.15127650662340586,0.670521731483696,0.6698645790523827,0.40646108663729813,0.4073350694444445,6.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.83215859030837,0.8313078703703703,0.8321595662035453,0.8313065580078653,0.9133555959806483,0.9103226014682603,-0.11835670316172618,-0.12065418760812335,0.5644454832730124,0.5721263905139766,0.3530102790014684,0.3615451388888889,6.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7889867841409691,0.7889178240740741,0.7890297911619699,0.7888974083241599,0.8512557649385989,0.8547924900275722,-0.15160945532381345,-0.15017557287376887,0.6647358183626213,0.6653712072274168,0.40543318649045523,0.39858217592592593,7.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.834654919236417,0.8307291666666666,0.8346581411140874,0.8307274354877439,0.9153543869079279,0.9129561563143528,-0.1168614734415352,-0.11881303091847431,0.5554634906467057,0.5625419149137931,0.357856093979442,0.36248553240740744,7.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7891336270190896,0.7889178240740741,0.7891774967571614,0.7888968222525045,0.8516619229810845,0.8549803573898445,-0.15138544487261224,-0.15006758899994058,0.6636024884982,0.6649030277258478,0.4051395007342144,0.39764178240740744,8.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358296622613803,0.8307291666666666,0.8358339207775326,0.8307272680386995,0.9159026010761248,0.9133924029373242,-0.11649100364524985,-0.11850012662336155,0.5548679603031575,0.5621763280323276,0.3580029368575624,0.3603877314814815,8.0,logreg
