dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.36261940002441406,0.00974583625793457,0.7098445595854922,0.7205128205128205,0.5087719298245614,0.5045454545454545,0.6623452012383901,0.7345129870129871,-0.19918688815000188,-0.1722730972730973,0.7016218286432366,0.7286724480426552,0.29015544041450775,0.2794871794871795,,
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.2024983563445102,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6458978328173375,0.6621753246753247,-0.1921824793911747,-0.18057194267720583,0.7287270192621407,0.7586589445201546,0.29533678756476683,0.28205128205128205,1.0,
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6458978328173375,0.6621753246753247,-0.19167391697224068,-0.1807365243162034,0.7527795190165313,0.7786741205393942,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6594427244582043,0.7225974025974026,-0.19520307811670587,-0.17165456266579862,0.6995632583232251,0.7225211361075128,0.29533678756476683,0.28205128205128205,2.0,
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.664344685242518,0.7241720779220778,-0.19376851953578764,-0.17160608542061856,0.7203364504570068,0.7416770343133063,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6961429308565532,0.760698051948052,-0.1915958316243926,-0.16524216049857074,0.6607260411499566,0.7018368708590584,0.29533678756476683,0.28205128205128205,3.0,
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6963364293085655,0.764237012987013,-0.19019298305610474,-0.16482719370568494,0.6842068358613549,0.7179746919557269,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7512820512820513,0.5370872033023736,0.5866883116883117,0.7069143446852424,0.7772889610389611,-0.19337077219855592,-0.1601021827899415,0.6303327362888348,0.6837378766336317,0.29533678756476683,0.28205128205128205,4.0,
41945,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7512820512820513,0.5370872033023736,0.5866883116883117,0.7068498452012384,0.7849025974025974,-0.18969200547672926,-0.15962515417810758,0.6631011537502854,0.702772194868509,0.29533678756476683,0.28205128205128205,4.0,logreg
