dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6197941303253174,0.009023666381835938,0.694300518134715,0.7230769230769231,0.5,0.5,0.45187199595244115,0.5059101654846335,-0.21473620632826346,-0.20014330874604844,0.8516117830826385,0.850878580883945,0.30569948186528495,0.27692307692307694,,
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.21307539013397922,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5763976726536807,0.6161347517730497,-0.20801076665046014,-0.19134493246544276,0.8445800190753083,0.8178206434771961,0.30569948186528495,0.27692307692307694,1.0,
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5763976726536807,0.6161347517730497,-0.2078593182271597,-0.19137033716229082,0.8465685819553328,0.82140013184661,0.30569948186528495,0.27692307692307694,1.0,logreg
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5720971414115861,0.6426155765694772,-0.21130331160976557,-0.18906001895657068,0.8338413833346141,0.8106258662630825,0.30569948186528495,0.27692307692307694,2.0,
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5704528206425499,0.6421723141581297,-0.21124641325637947,-0.18917391992580157,0.8376750102164336,0.8140548474359841,0.30569948186528495,0.27692307692307694,2.0,logreg
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5569187958512523,0.6487391646966115,-0.21350985857426072,-0.18830661831769563,0.8310464870230568,0.8074162968504213,0.30569948186528495,0.27692307692307694,3.0,
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.559954464963319,0.646687023903336,-0.21372483769519207,-0.18853261518058917,0.8362381043579824,0.8124077661497656,0.30569948186528495,0.27692307692307694,3.0,logreg
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5577409562357702,0.6493465983714211,-0.2144379932493603,-0.18798356825040008,0.8308791654110155,0.8039620165486703,0.30569948186528495,0.27692307692307694,4.0,
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5753225398431572,0.656405962700289,-0.2129381147829305,-0.18750796352593974,0.8307520574588726,0.8100451472029196,0.30569948186528495,0.27692307692307694,4.0,logreg
41945,6,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5645712117379207,0.6368531652219594,-0.21215209611965036,-0.18953434525340881,0.8353442511703816,0.8097115873209767,0.30569948186528495,0.27692307692307694,5.0,
