dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.7151072025299072,0.010484933853149414,0.8724279835390947,0.9166666666666666,0.640818858560794,0.8034822419533851,0.8381779510811769,0.9273897058823529,-0.0801913525177308,-0.06357939937618438,0.31943375756369397,0.3097641345579205,0.4567901234567901,0.3292682926829268,,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652218422202942,-0.11910899596804257,0.5795358346863717,0.5795358346863718,0.8930041152263375,0.8617886178861789,0.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652218422202942,-0.11910899596804257,0.5795358346863717,0.5795358346863718,0.8930041152263375,0.8617886178861789,0.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6800779865295995,0.7242647058823529,-0.0864383382062016,-0.1003351449277964,0.4602595144129198,0.48888285203678544,0.6666666666666667,0.6971544715447155,1.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6800779865295995,0.7242647058823529,-0.08613415153971452,-0.10045205629393834,0.47482438865377063,0.5020220494894111,0.6666666666666667,0.6971544715447155,1.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8902439024390244,0.6600496277915633,0.7387624861265261,0.728021978021978,0.8179800221975584,-0.08843688609117852,-0.08590637661068824,0.42731097946008045,0.4225937532679179,0.6625514403292181,0.5508130081300813,2.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8902439024390244,0.6600496277915633,0.7387624861265261,0.7395427153491669,0.8138006381798002,-0.086475290298961,-0.08665454904716335,0.4550707737898702,0.4497050757923477,0.6625514403292181,0.5508130081300813,2.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8943089430894309,0.6354129741226515,0.7102524972253053,0.739985820630982,0.855455743618202,-0.08679999800582835,-0.08325334771415978,0.4021884956289513,0.3955554633910812,0.6131687242798354,0.4166666666666667,3.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8943089430894309,0.6354129741226515,0.7102524972253053,0.7564693371144984,0.8588027192008879,-0.08490560665889557,-0.08283131816484866,0.4308262815183095,0.42596163000016796,0.6131687242798354,0.4166666666666667,3.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8943089430894309,0.6354129741226515,0.7102524972253053,0.7660404112017015,0.8853183962264152,-0.08271044177417096,-0.07579012873786989,0.38397492989075027,0.3682443747971919,0.6131687242798354,0.4166666666666667,4.0,
