dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",85.30974960327148,0.010460376739501953,0.5641025641025641,0.9090909090909091,0.6153846153846154,0.9082321187584346,0.6464497041420117,0.9463562753036439,-0.3640895382895904,-0.07263301214914118,0.286652297694363,0.3486635330304398,1.1282051282051282,0.2077922077922078,,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.7115384615384616,0.72638326585695,0.7115384615384616,0.72638326585695,-0.22662669821760728,-0.19765840220385672,0.8481606180178398,0.8428284474892803,0.6666666666666666,0.4935064935064935,1.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.7115384615384616,0.7135627530364372,0.8431952662721893,0.7341430499325236,-0.192684516916121,-0.20658896250355932,0.8661978775762978,0.8599859613783442,0.5897435897435898,0.42857142857142855,1.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6730769230769231,0.7928475033738192,0.6642011834319528,0.811740890688259,-0.2728623757195186,-0.161038961038961,0.7264253362125775,0.72187631883202,0.6666666666666666,0.4935064935064935,2.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6923076923076923,0.7128879892037787,0.8165680473372782,0.815114709851552,-0.2024775786055251,-0.18194842047285006,0.847354567422484,0.8095330187298804,0.6153846153846154,0.5454545454545455,2.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.6346153846153846,0.8309716599190283,0.6775147928994083,0.8525641025641026,-0.28782740616412955,-0.13709623709623708,0.6880960923886006,0.6323822845852547,0.5897435897435898,0.4675324675324676,3.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.7307692307692308,0.7520242914979758,0.9171597633136095,0.816464237516869,-0.172164032356409,-0.17473873228923406,0.833543434160282,0.7866726152878549,0.6153846153846154,0.5454545454545455,3.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8701298701298701,0.576923076923077,0.8687584345479082,0.5828402366863905,0.8863022941970311,-0.3628681793328258,-0.10516856880493244,0.49649209942292233,0.5022220532467915,1.1794871794871795,0.24675324675324678,4.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.6153846153846154,0.7658569500674763,0.7958579881656804,0.8171390013495277,-0.20736578666060695,-0.1726323716122095,0.7777691908297213,0.7514616126715018,0.5897435897435898,0.5454545454545455,4.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8831168831168831,0.5384615384615384,0.8819163292847503,0.5828402366863905,0.9129554655870447,-0.40984446660500257,-0.09319578271191174,0.3652446446155294,0.43931872772324665,1.4358974358974357,0.2337662337662338,5.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.6153846153846154,0.7661943319838057,0.8047337278106509,0.8211875843454791,-0.21051902532447914,-0.17113095164045308,0.7730422969316725,0.7481469047336686,0.6153846153846154,0.5454545454545455,5.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8831168831168831,0.576923076923077,0.8819163292847503,0.6390532544378698,0.9301619433198381,-0.37876074202661525,-0.08768769430908649,0.3507983511645234,0.40239337815882287,1.1794871794871795,0.2337662337662338,6.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.6153846153846154,0.7790148448043185,0.8047337278106509,0.8211875843454791,-0.19790893640852958,-0.16949481235315494,0.7672959575275256,0.7419827895419219,0.6153846153846154,0.5324675324675325,6.0,logreg
