dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.3550560474395752,0.011306285858154297,0.5384615384615384,0.7402597402597403,0.5447368421052632,0.7416666666666667,0.5552631578947369,0.8250000000000001,-0.2922810551809476,-0.16310113789105382,0.7933385203019816,0.6962595533801255,0.5128205128205128,0.38961038961038963,,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567268,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5407894736842105,0.8173611111111112,-0.3325573765819219,-0.1464991916428305,0.6667556913876517,0.6731446603952632,0.5128205128205128,0.4155844155844156,1.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5407894736842105,0.8173611111111112,-0.30384295385654114,-0.1500272671887336,0.7791918199809275,0.7847442413224566,0.5128205128205128,0.4155844155844156,1.0,logreg
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5473684210526316,0.8645833333333333,-0.3477820711485485,-0.12706611570247933,0.6185628875553341,0.5824942948064028,0.5128205128205128,0.4155844155844156,2.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5592105263157895,0.8604166666666666,-0.3047913716650555,-0.13437751286279634,0.7721539385432253,0.7503457343788693,0.5128205128205128,0.4155844155844156,2.0,logreg
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5565789473684211,0.8854166666666666,-0.3303420915877663,-0.11982975008185089,0.6546047256780922,0.5322539703957265,0.48717948717948717,0.2727272727272727,3.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5684210526315789,0.8833333333333333,-0.29991478097885793,-0.12552439662327383,0.7791208883669808,0.7221265965212849,0.5128205128205128,0.4155844155844156,3.0,logreg
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8311688311688312,0.4934210526315789,0.8104166666666667,0.5078947368421053,0.8975694444444444,-0.369175381363253,-0.11755485893416927,0.5551123958222668,0.5019733603125741,0.48717948717948717,0.3246753246753247,4.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5421052631578948,0.9156249999999999,-0.3137948383926612,-0.11805078250992283,0.7511989399009833,0.7038321895015124,0.5128205128205128,0.4155844155844156,4.0,logreg
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8571428571428571,0.5434210526315789,0.8642361111111111,0.5684210526315789,0.9291666666666667,-0.34765159226406855,-0.0962168266516093,0.5067906324791353,0.41905827894148,0.46153846153846156,0.19480519480519481,5.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8701298701298701,0.5184210526315789,0.8618055555555555,0.5684210526315789,0.9361111111111111,-0.30838980927974674,-0.10350616556640387,0.7233716662787506,0.6761130462716473,0.5128205128205128,0.4025974025974026,5.0,logreg
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5184210526315789,0.8642361111111111,0.55,0.93125,-0.35822082679225536,-0.09573283858998147,0.5123163626450319,0.413560262848341,0.46153846153846156,0.19480519480519481,6.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8701298701298701,0.4934210526315789,0.8618055555555555,0.5578947368421052,0.9361111111111111,-0.3108628997160965,-0.10207088603976172,0.7231361906704604,0.6661528927356805,0.5128205128205128,0.4025974025974026,6.0,logreg
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5197368421052632,0.8552083333333333,0.5223684210526316,0.9180555555555555,-0.34624881291547954,-0.10505050505050507,0.5973356994615286,0.4610027522559592,0.46153846153846156,0.22077922077922077,7.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8701298701298701,0.4934210526315789,0.8618055555555555,0.5460526315789473,0.9354166666666667,-0.3150699128189816,-0.10139815742167074,0.7245473426073089,0.6621447178869824,0.5128205128205128,0.4025974025974026,7.0,logreg
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8311688311688312,0.5197368421052632,0.8194444444444444,0.5407894736842105,0.8805555555555555,-0.33150888278815704,-0.12739977413890452,0.666012942002187,0.5619014994545038,0.46153846153846156,0.2727272727272727,8.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8831168831168831,0.4921052631578947,0.8819444444444444,0.5276315789473685,0.9534722222222223,-0.3184604987208223,-0.09084550881109013,0.7196399332527729,0.6478064548162273,0.5128205128205128,0.33766233766233766,8.0,logreg
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7402597402597403,0.5447368421052632,0.7416666666666667,0.5552631578947369,0.8250000000000001,-0.2922810551809476,-0.16310113789105382,0.7933385203019816,0.6962595533801255,0.5128205128205128,0.38961038961038963,9.0,
42900,26,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.8961038961038961,0.46710526315789475,0.8930555555555555,0.5223684210526316,0.9611111111111111,-0.3200908172734241,-0.08719234845551269,0.7309154516815105,0.638514792838696,0.5128205128205128,0.33766233766233766,9.0,logreg
