dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7256410256410256,0.5985507246376811,0.6476104830421378,0.6919631093544136,0.7668133350462487,-0.18533435448367852,-0.16474108505358506,0.7416621591064446,0.7011304542136457,0.2849740932642487,0.28717948717948716,5.0,
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5764822134387352,0.5908273381294964,0.7131752305665349,0.7594103288797533,-0.17781616582099036,-0.16899129597824086,0.7684476727124294,0.7336064272711013,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7256410256410256,0.5985507246376811,0.6449447584789312,0.6891963109354413,0.7685637204522097,-0.18523051017004816,-0.16407805525009425,0.7377690897097949,0.6946080914344231,0.2849740932642487,0.28717948717948716,6.0,
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5764822134387352,0.5908273381294964,0.7126482213438736,0.7606147225077082,-0.17784829457214243,-0.16846593573055357,0.762940216349823,0.7285350817721812,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6436100131752306,0.7473021582733812,-0.19539366897223992,-0.16549483874277954,0.7293799027991414,0.6923774416633693,0.2849740932642487,0.28717948717948716,7.0,
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5764822134387352,0.5747687564234326,0.7618577075098815,0.7773156474820145,-0.1697200835512785,-0.1654841649400253,0.7464432832204557,0.718488215237433,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6542160737812911,0.7424364080164441,-0.19677190970382594,-0.16552359483357768,0.719397191524457,0.6918746261337342,0.2849740932642487,0.28717948717948716,8.0,
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7153846153846154,0.6183794466403162,0.5924331963001027,0.7613306982872201,0.7772514131551902,-0.16929595446643472,-0.1654228572407707,0.7454976140574396,0.7183924371331449,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5127799736495389,0.5284558067831449,0.6613306982872201,0.7430787512846866,-0.19547607062897832,-0.16685936682139077,0.7209822128585129,0.7015312333387826,0.2849740932642487,0.28717948717948716,9.0,
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7230769230769231,0.583794466403162,0.5818345323741008,0.7632411067193677,0.7762878982528263,-0.1702868010107389,-0.16523086270310586,0.7441384012267647,0.7176617033397075,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5127799736495389,0.5284558067831449,0.6749011857707511,0.7455678314491263,-0.1959439277685623,-0.1658300364742251,0.7293888675103716,0.6966561076247803,0.2849740932642487,0.28717948717948716,10.0,
41945,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7230769230769231,0.583794466403162,0.5818345323741008,0.762779973649539,0.7759667266187051,-0.16967508201474124,-0.16536437973509882,0.7445436085641545,0.7172335704739814,0.2849740932642487,0.28717948717948716,10.0,logreg
