dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.5916666666666667,0.5570945945945946,0.5638888888888888,0.5770270270270271,-0.2394826935997571,-0.23734796949082665,0.9599461228243243,0.9557666784483101,0.6153846153846154,0.5194805194805194,5.0,
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7272727272727273,0.5625,0.7293918918918919,0.6138888888888889,0.7888513513513514,-0.25137021780186064,-0.18945752666157104,0.8927524839579564,0.8961309110444169,0.6153846153846154,0.5194805194805194,5.0,logreg
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5454545454545454,0.5333333333333333,0.527027027027027,0.561111111111111,0.5320945945945946,-0.23544396512260404,-0.24233013363448147,0.9710538987886901,0.9706287401223701,0.6153846153846154,0.5194805194805194,6.0,
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5833333333333333,0.7668918918918919,0.6763888888888889,0.797972972972973,-0.22761675278075494,-0.1864813560303875,0.8868283386808066,0.8776612486897803,0.6153846153846154,0.4935064935064935,6.0,logreg
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5454545454545454,0.5333333333333333,0.527027027027027,0.5333333333333333,0.527027027027027,-0.23612535612535615,-0.24242424242424235,0.9712328721872356,0.9709009402418538,0.6153846153846154,0.5194805194805194,7.0,
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7118243243243243,0.6944444444444444,0.8040540540540541,-0.22295013507636824,-0.18385331052646903,0.8775159788595244,0.8664228052223658,0.6153846153846154,0.5194805194805194,7.0,logreg
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5249999999999999,0.5030405405405406,-0.24552515526528615,-0.24958843972928468,0.9988438795203115,0.9988121344681785,0.6153846153846154,0.5194805194805194,8.0,
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6791666666666667,0.7918918918918919,0.7208333333333333,0.8706081081081081,-0.218861501687538,-0.15409075091326532,0.8100858959091906,0.830993618923382,0.6153846153846154,0.4935064935064935,8.0,logreg
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,9.0,
42900,22,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6625,0.8439189189189189,0.7361111111111112,0.8844594594594595,-0.21174519438714312,-0.13473280572133794,0.7635465316633704,0.7637039388027569,0.5384615384615384,0.45454545454545453,9.0,logreg
