dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9004065040650406,0.6046356635071091,0.6186421605401351,0.8502665876777251,0.8480870217554389,-0.0810056346648435,-0.07727475179098148,0.3829259741387287,0.41254894382029966,0.5637860082304527,0.5040650406504065,4.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8963414634146342,0.6046356635071091,0.5956114028507127,0.8564869668246445,0.8665978994748686,-0.08521124548274774,-0.07717775348988368,0.3405910188606543,0.37377176696155656,0.4403292181069959,0.42886178861788615,5.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9024390243902439,0.6046356635071091,0.6267066766691674,0.8755183649289099,0.864403600900225,-0.08001317536849284,-0.07460434740673358,0.37690154119366365,0.3988099867877623,0.4197530864197531,0.4532520325203252,5.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9024390243902439,0.646771327014218,0.6957239309827457,0.8533767772511848,0.8775131282820705,-0.08454042774459822,-0.0740685841070681,0.32313577395853854,0.36250521765249766,0.522633744855967,0.37601626016260165,6.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9044715447154471,0.646771327014218,0.7037884471117779,0.8787026066350712,0.8806076519129782,-0.08142249352270775,-0.07171199950314824,0.35691385085533955,0.3868330406211649,0.5061728395061729,0.39227642276422764,6.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9004065040650406,0.662396327014218,0.7152663165791447,0.8563388625592416,0.8868717179294824,-0.08197425265908398,-0.07268520029290487,0.32024720544545854,0.35302236968019657,0.5308641975308642,0.3678861788617886,7.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9004065040650406,0.6358856635071091,0.6531507876969243,0.8708530805687205,0.8904351087771942,-0.07903008820444525,-0.06894562074811847,0.34899193415420443,0.3762128204301167,0.5020576131687243,0.36585365853658536,7.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9166666666666666,0.646771327014218,0.7176669167291823,0.8500444312796208,0.895986496624156,-0.08251817960279775,-0.06848038235719177,0.29917077108464485,0.33755751830408753,0.4814814814814815,0.3434959349593496,8.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9186991869918699,0.662396327014218,0.7326331582895724,0.8530805687203791,0.9117029257314329,-0.07902466296781027,-0.06613624710400691,0.3338687253443506,0.3641894275287351,0.4814814814814815,0.3475609756097561,8.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9186991869918699,0.662396327014218,0.746436609152288,0.8503406398104265,0.8972618154538634,-0.08080245984352213,-0.06651897315263845,0.3014946840290098,0.3310115038674627,0.46913580246913583,0.3597560975609756,9.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9227642276422764,0.662396327014218,0.7556639159789947,0.851303317535545,0.910596399099775,-0.07693731741718002,-0.06420618087475086,0.3360623910373355,0.3585514162475558,0.4526748971193416,0.36585365853658536,9.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9146341463414634,0.6647659952606635,0.7303075768942235,0.8774437203791469,0.9023068267066767,-0.07865426767741829,-0.06731870349001728,0.3048611242525042,0.3308982527934538,0.46090534979423875,0.3252032520325203,10.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9227642276422764,0.6647659952606635,0.7487621905476369,0.8717417061611374,0.9118154538634659,-0.07541498889809956,-0.06364252776466514,0.3319585728037039,0.352254901385044,0.46502057613168724,0.35365853658536583,10.0,logreg
