dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.0918779373168945,0.02251720428466797,0.6410256410256411,0.8311688311688312,0.6153846153846154,0.8319838056680162,0.6671597633136094,0.8771929824561404,-0.26216986313222773,-0.12791951131872079,0.6923076923076923,0.8947368421052632,0.9615384615384616,1.0,0.75,0.7906976744186046,0.15384615384615385,0.28205128205128205,0.72,0.8395061728395061,0.5628406138178509,0.5614010797717348,0.5384615384615384,0.36363636363636365,,,,,,,,,,,,,,,,,,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6346153846153846,0.664642375168691,-0.2167372477620998,-0.21906093906093904,0.8846153846153846,0.8421052631578947,1.0,1.0,0.7419354838709677,0.6153846153846154,0.0,0.0,0.8070175438596491,0.7111111111111111,0.9271450508073165,0.9072767588337999,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6346153846153846,0.664642375168691,-0.21981405256241524,-0.22028568001899593,0.8846153846153846,0.8421052631578947,1.0,1.0,0.7419354838709677,0.6153846153846154,0.0,0.0,0.8070175438596491,0.7111111111111111,0.9540467543670206,0.9413057829103084,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6346153846153846,0.664642375168691,-0.21673743827119246,-0.2190609390745015,0.8846153846153846,0.8421052631578947,1.0,1.0,0.7419354838709677,0.6153846153846154,0.0,0.0,0.8070175438596491,0.7111111111111111,0.9271482150182675,0.907280803127742,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.6346153846153846,0.7176113360323887,0.6494082840236686,0.7385290148448045,-0.22938295380915086,-0.18488739558459313,0.8846153846153846,0.9736842105263158,0.8846153846153846,0.9736842105263158,0.7419354838709677,0.6379310344827587,0.38461538461538464,0.46153846153846156,0.8070175438596491,0.7708333333333334,0.8031011099651235,0.7802833902567662,0.9743589743589745,0.4025974025974026,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6494082840236686,0.7189608636977058,-0.2280984032981781,-0.19985065964306659,0.8846153846153846,0.8421052631578947,1.0,1.0,0.7419354838709677,0.6153846153846154,0.0,0.0,0.8070175438596491,0.7111111111111111,0.8990983816913017,0.9014538321420991,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,2.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.6346153846153846,0.7176113360323887,0.6494082840236686,0.7189608636977058,-0.2337246909226994,-0.1968852532967908,0.8846153846153846,0.9736842105263158,1.0,1.0,0.7419354838709677,0.6379310344827587,0.0,0.0,0.8070175438596491,0.7708333333333334,0.8286927396899632,0.8332903201298208,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.5769230769230769,0.7682186234817814,0.6553254437869822,0.8181511470985156,-0.26406459614837774,-0.16001233614869978,0.6923076923076923,0.9210526315789473,0.8846153846153846,0.9736842105263158,0.72,0.7,0.38461538461538464,0.46153846153846156,0.7058823529411765,0.7954545454545454,0.6946935968633534,0.6941902051965588,0.9743589743589745,0.4025974025974026,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.5769230769230769,0.7682186234817814,0.606508875739645,0.809379217273954,-0.24978958263252685,-0.16906002145628624,0.6923076923076923,0.9210526315789473,1.0,1.0,0.72,0.7,0.0,0.07692307692307693,0.7058823529411765,0.7954545454545454,0.8484614626549609,0.8554169428652179,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6153846153846154,0.8066801619433198,0.606508875739645,0.8451417004048581,-0.2831969022628493,-0.15686087748676103,0.6923076923076923,0.9210526315789473,0.8076923076923077,0.9473684210526315,0.75,0.7446808510638298,0.07692307692307693,0.23076923076923078,0.72,0.8235294117647058,0.6742049897443323,0.7058401823563478,1.5897435897435896,0.6493506493506493,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.5769230769230769,0.7682186234817814,0.636094674556213,0.8245614035087719,-0.2755890186955276,-0.1516150516150516,0.6923076923076923,0.9210526315789473,0.7692307692307693,0.9736842105263158,0.72,0.7,0.38461538461538464,0.5641025641025641,0.7058823529411765,0.7954545454545454,0.6306483590836075,0.6455112275663475,1.7435897435897436,0.35064935064935066,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6153846153846154,0.7938596491228069,0.6730769230769231,0.8262483130904184,-0.232184515384607,-0.16593627218832444,0.6923076923076923,0.9210526315789473,1.0,1.0,0.75,0.7291666666666666,0.0,0.07692307692307693,0.72,0.813953488372093,0.8443233445954949,0.84054341190401,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6153846153846154,0.7938596491228069,0.6464497041420119,0.8444669365721997,-0.26092369705019564,-0.15654877548527346,0.6923076923076923,0.9210526315789473,0.8846153846153846,1.0,0.75,0.7291666666666666,0.0,0.1794871794871795,0.72,0.813953488372093,0.6764810527257356,0.6869908601524111,1.1025641025641026,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
