dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.23537135124206543,0.02349567413330078,0.9053497942386831,0.9126016260162602,0.7312206572769953,0.790303738317757,0.9206572769953052,0.8791617990654206,-0.07169678120030665,-0.06709211920740711,0.32741757758429196,0.33692473719000854,0.26337448559670784,0.47560975609756095,,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825909523774552,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.0970570586857318,-0.09518356605572004,0.48257279545683707,0.46985895810319966,0.6954732510288066,0.6829268292682927,1.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09646355742439959,-0.09531828363759864,0.49575369067926417,0.48368287830727674,0.6954732510288066,0.6829268292682927,1.0,logreg
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7051643192488263,0.7219626168224299,0.8203442879499218,0.7795706775700935,-0.08492921968918718,-0.08715256863129861,0.43683305308033826,0.4362743898058157,0.49794238683127573,0.6321138211382114,2.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.8161189358372457,0.781414281542056,-0.0854302662544683,-0.08819336309054317,0.46537704301081395,0.4579431382644516,0.49794238683127573,0.6321138211382114,2.0,logreg
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6143192488262911,0.6214953271028038,0.8436619718309859,0.8118976343457944,-0.07696813171774095,-0.08158433662685909,0.4094697308013233,0.40986392835426444,0.5185185185185185,0.540650406504065,3.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6143192488262911,0.6214953271028038,0.8236306729264476,0.8209148656542057,-0.077682845670919,-0.08181501836050903,0.43960494355138113,0.43294718154316114,0.5802469135802469,0.516260162601626,3.0,logreg
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8753521126760564,0.8520553446261682,-0.07555137277576202,-0.07811195590370201,0.3769486976462999,0.38523332192328386,0.34979423868312753,0.44715447154471544,4.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8624413145539906,0.8593567464953271,-0.07654090329422952,-0.07879517495526991,0.40885483419890684,0.410583139701302,0.34979423868312753,0.44715447154471544,4.0,logreg
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.5809859154929577,0.6070385514018692,0.9105633802816901,0.866840683411215,-0.07058838598160853,-0.07722497774550126,0.37440514267520236,0.37432552963895427,0.2551440329218107,0.40040650406504064,5.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6309859154929578,0.6125146028037383,0.9004694835680751,0.8726270443925233,-0.07230273395581478,-0.07737183112260458,0.40211174333237354,0.400548001503872,0.27983539094650206,0.3719512195121951,5.0,logreg
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.6262910798122066,0.6750146028037383,0.8960093896713616,0.8664208528037383,-0.07597671622334788,-0.07354180068818086,0.3725729326079061,0.3668522679402369,0.3045267489711935,0.42886178861788615,6.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6596244131455399,0.6738463785046729,0.9001564945226918,0.8738135221962617,-0.07341307342984098,-0.07445457704271985,0.399765722940725,0.3933779997487554,0.3168724279835391,0.40040650406504064,6.0,logreg
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.60962441314554,0.6539135514018692,0.9114241001564946,0.8667129088785046,-0.07749157601391732,-0.07145101564277079,0.3564330663160813,0.3599033962207225,0.27983539094650206,0.44918699186991873,7.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6429577464788733,0.6660338785046729,0.9130672926447575,0.8781943633177571,-0.07279044458096597,-0.07282223494419522,0.39119142565260867,0.38826373127054614,0.2962962962962963,0.4105691056910569,7.0,logreg
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.60962441314554,0.6539135514018692,0.9208920187793427,0.8750547605140188,-0.07558249005775573,-0.06992555791337954,0.33660746079712556,0.3514981726778068,0.25925925925925924,0.43902439024390244,8.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6429577464788733,0.6660338785046729,0.9212050078247261,0.8841450058411214,-0.07161992644239715,-0.07139444931112159,0.37879372006434475,0.38413256967953413,0.27572016460905346,0.40040650406504064,8.0,logreg
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.7025821596244132,0.7637266355140186,0.8964788732394366,0.8738135221962617,-0.07070023785702165,-0.06896899912725274,0.3384947202164231,0.34853410643658306,0.37860082304526754,0.46341463414634143,9.0,
thorax,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9146341463414634,0.6882629107981221,0.7250292056074766,0.922926447574335,0.8854592581775701,-0.06887186992119083,-0.0704509323685766,0.3783170125504674,0.38033659568030204,0.2962962962962963,0.47560975609756095,9.0,logreg
