dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.5299975872039795,0.01335763931274414,0.9382716049382716,0.8963414634146342,0.8296442687747035,0.7520825666588605,0.8993083003952569,0.8960389414874043,-0.05098012604723133,-0.07676653618388037,0.3392035056227748,0.35929608759477577,0.4156378600823045,0.426829268292683,,
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,0.0,
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,0.0,logreg
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.6972332015810278,0.7188284098892643,-0.08176724613485499,-0.10323533739977107,0.4960653647192069,0.5021346762583522,0.5679012345679013,0.7459349593495936,1.0,
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.6972332015810278,0.7188284098892643,-0.0808661612117242,-0.10336195519368119,0.509835193207873,0.5156350520551181,0.5679012345679013,0.7459349593495936,1.0,logreg
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7027667984189723,0.7227259041182965,0.7881422924901186,0.7968953865712087,-0.07889241225042011,-0.09107552728426846,0.45929640504631025,0.4499182702405653,0.5802469135802469,0.5914634146341463,2.0,
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7027667984189723,0.7227259041182965,0.7864624505928853,0.7974641196346727,-0.07672037789045305,-0.09203054902207425,0.4835232689997061,0.47436988643299666,0.5802469135802469,0.5914634146341463,2.0,logreg
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8821138211382114,0.7280632411067194,0.7671874477267404,0.7981225296442688,0.8173865042989529,-0.07994825045001952,-0.08663668652154864,0.4406954358996108,0.4301820212532608,0.588477366255144,0.6016260162601625,3.0,
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7027667984189723,0.7227259041182965,0.8060276679841896,0.8189588839450003,-0.07595036503727197,-0.08749022746038355,0.4717784695117103,0.4609489942469164,0.588477366255144,0.6016260162601625,3.0,logreg
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.7095849802371541,0.7555618748118162,0.8212450592885374,0.8465257100799571,-0.07294068018666415,-0.08445094869003321,0.4112718473149751,0.40909506874865353,0.4403292181069959,0.5040650406504066,4.0,
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6751976284584981,0.7204342444213977,0.833893280632411,0.8501221103342143,-0.07103628021764348,-0.08474956827236063,0.4453970288136793,0.44320826080825615,0.4403292181069959,0.5040650406504066,4.0,logreg
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8841463414634146,0.6258893280632412,0.6278645746211233,0.8497035573122529,0.8689572112006958,-0.06106574505452132,-0.08199906787938652,0.373612380288996,0.39096059467004646,0.49794238683127573,0.4715447154471545,5.0,
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8882113821138211,0.6258893280632412,0.6419490816633769,0.8581027667984189,0.8717506941888863,-0.06283937721232093,-0.08028108494661389,0.4124582380599541,0.42332213825969545,0.49794238683127573,0.4715447154471545,5.0,logreg
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.8091897233201581,0.7590411829647721,0.8713438735177866,0.8914890769796928,-0.06302726780109649,-0.07962928965970105,0.3551929564757017,0.3708455857292095,0.36213991769547327,0.3475609756097561,6.0,
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.7186758893280633,0.7016827807701315,0.8834980237154151,0.8944665618413569,-0.06077498270405972,-0.07919196959397828,0.39795685960518146,0.40628537845915624,0.3662551440329218,0.3516260162601626,6.0,logreg
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.8091897233201581,0.7590411829647721,0.8787549407114624,0.8974273192599779,-0.0629116537599516,-0.07892304176997021,0.3387739318322134,0.3640193329614793,0.3374485596707819,0.3292682926829268,7.0,
thorax,64,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.7186758893280633,0.7016827807701315,0.8879446640316205,0.9008898999698907,-0.05996315107187333,-0.07845608813166176,0.3887933955653903,0.4033457718236184,0.35390946502057613,0.3414634146341463,7.0,logreg
