dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.5742170810699463,0.010035276412963867,0.9053497942386831,0.9126016260162602,0.7361111111111112,0.7859701492537313,0.8933470507544582,0.8978577699736612,-0.06794775199656215,-0.06793066599284543,0.3529961227726439,0.33439921957745417,0.4156378600823045,0.4268292682926829,,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279508,-0.11763417939057436,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279508,-0.11763417939057436,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6851851851851852,0.7255311676909569,-0.09481892061034443,-0.09695738613939536,0.49363343356790274,0.47709100738232124,0.6666666666666667,0.6971544715447154,1.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6851851851851852,0.7255311676909569,-0.09339616480678202,-0.09710475644129583,0.5077909313782486,0.491984099376717,0.6666666666666667,0.6971544715447154,1.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6805555555555556,0.7325548726953468,0.7494855967078189,0.8121334503950834,-0.0940066722558463,-0.08399318668967043,0.45419251036330743,0.4192554247415859,0.6419753086419753,0.5609756097560976,2.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6805555555555556,0.7325548726953468,0.7541152263374487,0.8107989464442493,-0.09031363765452564,-0.08500104482925933,0.4861159977773665,0.4467822864585646,0.6419753086419753,0.5609756097560976,2.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.625,0.6170500438981562,0.7833504801097393,0.8388762071992977,-0.08539834368328839,-0.07878248219711634,0.4176853994112544,0.3934722340365038,0.6008230452674898,0.5,3.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.625,0.6170500438981562,0.7911522633744855,0.8478314310798947,-0.08355990360287004,-0.07805773131092686,0.4549913450606387,0.4224984706352559,0.6419753086419753,0.5609756097560976,3.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6064814814814814,0.6170500438981562,0.8076989026063099,0.8563301141352063,-0.0848322211279609,-0.07624705075239178,0.3968376785504136,0.37868533015403155,0.5802469135802469,0.4878048780487805,4.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6064814814814814,0.6170500438981562,0.8129286694101509,0.8628446005267778,-0.08320166357853696,-0.07543925737648621,0.43963645649416233,0.4143312398075514,0.5514403292181069,0.49390243902439024,4.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.7407407407407407,0.7954170324846357,0.7883230452674898,0.866198419666374,-0.08011679678149748,-0.07401714841321813,0.37528148844543985,0.37005252710022507,0.6213991769547325,0.4390243902439025,5.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9024390243902439,0.6828703703703703,0.7297980684811238,0.8143861454046639,0.8756277436347674,-0.07957736353322534,-0.07391055049425334,0.42945795841468953,0.4049761358258001,0.6213991769547325,0.4390243902439025,5.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6203703703703703,0.6818612818261633,0.8034122085048011,0.8682001755926251,-0.08110532859234931,-0.07006969516787623,0.36247078426876783,0.3551314579958472,0.54320987654321,0.4451219512195122,6.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6388888888888888,0.6893239683933274,0.8241598079561043,0.87657594381036,-0.07813531681142784,-0.07063256947996871,0.42106708661362363,0.39564189244045994,0.5679012345679013,0.45934959349593496,6.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9044715447154471,0.7407407407407407,0.8001229148375768,0.8311042524005485,0.8826338893766462,-0.0779821028174939,-0.0692406143848067,0.3706375472351234,0.3485777325754872,0.5102880658436214,0.41463414634146345,7.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7037037037037037,0.7470763827919227,0.8407064471879286,0.8928884986830552,-0.07562937983496015,-0.06899885565356736,0.41432176002843246,0.3847486897624435,0.5308641975308642,0.42886178861788615,7.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6203703703703703,0.6743985952589991,0.8593106995884774,0.8895346795434593,-0.07477964249780915,-0.06766978176088467,0.3532383020336897,0.3409917929544309,0.4732510288065844,0.4044715447154472,8.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6388888888888888,0.6893239683933274,0.8588820301783265,0.8955223880597015,-0.07334792690989363,-0.06778792158168792,0.40852848439374273,0.37989520590143133,0.4732510288065844,0.39430894308943093,8.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7476851851851851,0.8024758560140475,0.8706275720164609,0.8878489903424056,-0.07134057384874057,-0.06750748647745601,0.36131406633806923,0.3388248380347744,0.36213991769547327,0.39227642276422764,9.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9146341463414634,0.6527777777777778,0.7494293239683933,0.8734567901234568,0.8976646180860404,-0.07090381825525569,-0.06679156117237674,0.404589484953395,0.37532597339577384,0.4814814814814815,0.3882113821138211,9.0,logreg
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.7361111111111112,0.7859701492537313,0.8933470507544582,0.8978577699736612,-0.06794775199656215,-0.06793066599284543,0.3529961227726439,0.33439921957745417,0.4156378600823045,0.4268292682926829,10.0,
thorax,67,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9126016260162602,0.6759259259259259,0.7419666374012291,0.8902606310013716,0.9042317822651448,-0.06821484020092063,-0.06682897676060373,0.3889932152542005,0.3683722814257445,0.411522633744856,0.39634146341463417,10.0,logreg
