dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.1980323791503906,0.009124994277954102,0.5897435897435898,0.9090909090909091,0.5873015873015873,0.9124487004103967,0.693121693121693,0.9541723666210671,-0.31217765010316567,-0.07333485228222071,0.32672824255492156,0.3357905166643479,0.7435897435897436,0.16883116883116883,,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6825396825396826,0.7397400820793434,0.6825396825396826,0.7397400820793434,-0.21936152036456086,-0.19043219652975749,0.8054759767421534,0.8194474633624086,0.5384615384615384,0.5584415584415584,1.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6825396825396826,0.7397400820793434,0.6825396825396826,0.7397400820793434,-0.2166186444236893,-0.19229575873312893,0.8657472015783089,0.8775634387838681,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6706349206349206,0.759233926128591,0.7023809523809523,0.841655266757866,-0.22961840901796832,-0.1468911523259349,0.654035863147546,0.6266359418311316,1.153846153846154,0.33766233766233766,2.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6706349206349206,0.759233926128591,0.7023809523809523,0.841655266757866,-0.21849503211749485,-0.15100734619185163,0.801103519122265,0.7863544816065505,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6626984126984128,0.8303693570451436,0.7195767195767195,0.896374829001368,-0.24095517803922775,-0.12329547739060827,0.5161383907072407,0.5431179060065962,0.717948717948718,0.4025974025974026,3.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6626984126984128,0.8303693570451436,0.7142857142857143,0.9028727770177839,-0.21688434709751084,-0.13181988792688695,0.7644765891359965,0.7525653623067914,0.717948717948718,0.4025974025974026,3.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6944444444444444,0.8744870041039672,0.7195767195767195,0.9343365253077975,-0.25284979150031056,-0.09427043544690604,0.31964228164679487,0.4026879214290315,1.2307692307692306,0.18181818181818182,4.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8744870041039672,0.7235449735449735,0.9333105335157319,-0.2166508277080638,-0.11459445303888027,0.7576045893081874,0.7371565922885364,0.717948717948718,0.4025974025974026,4.0,logreg
