dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",12.100281476974487,0.008796215057373047,0.6666666666666666,0.922077922077922,0.6538461538461539,0.9220647773279352,0.7411242603550297,0.9595141700404858,-0.2659254807692308,-0.06574675324675325,0.3479619721043477,0.31409016621808633,0.48717948717948717,0.3116883116883117,,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341879,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6233766233766234,0.5576923076923077,0.6282051282051282,0.5576923076923077,0.6282051282051282,-0.23646406315152135,-0.21360728823415392,0.9110256908075532,0.8587698881962977,0.6666666666666666,0.4935064935064935,1.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5194805194805194,0.5576923076923077,0.5185560053981106,0.6005917159763313,0.529689608636977,-0.251955794100669,-0.24960226250486736,0.9988473156326907,0.9988506638474978,0.6666666666666666,0.4935064935064935,1.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6730769230769231,0.7513495276653172,0.6952662721893491,0.8019568151147097,-0.22281411575393056,-0.16600529100529096,0.7466900695109123,0.7080181517675449,0.6666666666666666,0.4935064935064935,2.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6233766233766234,0.6538461538461539,0.6217948717948718,0.6893491124260356,0.6761133603238867,-0.24152082852246023,-0.2313255445693601,0.973064882110605,0.9570630047628297,0.6666666666666666,0.6233766233766234,2.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.6538461538461539,0.7692307692307692,0.7366863905325445,0.8576248313090418,-0.20270441347642207,-0.13829593139937962,0.6682875491631732,0.5885085530502301,0.6666666666666666,0.4935064935064935,3.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6623376623376623,0.8269230769230769,0.6616059379217274,0.8461538461538463,0.7604588394062077,-0.1697133173630483,-0.1972036256529032,0.7773791127553411,0.8279447633572197,0.5641025641025641,0.5714285714285714,3.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.6346153846153846,0.8076923076923077,0.720414201183432,0.8856275303643726,-0.21962374805898804,-0.12104562104562105,0.6050364335262375,0.5217360233224106,0.6666666666666666,0.4935064935064935,4.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7692307692307692,0.7783400809716599,0.8313609467455622,0.844804318488529,-0.1709191834376018,-0.16792877243718043,0.6425443156860768,0.748477291908652,0.4358974358974359,0.5324675324675325,4.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7115384615384615,0.8302968960863698,0.7588757396449703,0.912280701754386,-0.20973603116460263,-0.11008039579468151,0.48544118605887265,0.4713029737179191,0.5128205128205128,0.37662337662337664,5.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7884615384615384,0.791497975708502,0.8254437869822485,0.8407557354925776,-0.16337786131597912,-0.1657939121831984,0.6193943549734396,0.7345759746568052,0.4358974358974359,0.5324675324675325,5.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8961038961038961,0.6153846153846154,0.8964237516869096,0.7159763313609467,0.938259109311741,-0.2537636313431688,-0.08525684841474315,0.44088982147950306,0.3937514489888608,0.46153846153846156,0.3116883116883117,6.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7884615384615384,0.791497975708502,0.8195266272189349,0.8421052631578947,-0.16300686172085882,-0.16510258476971781,0.6167913000716567,0.7307002767673425,0.38461538461538464,0.5194805194805195,6.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.6153846153846154,0.9092442645074224,0.7159763313609467,0.9483805668016193,-0.25845470085470085,-0.07610389610389609,0.4090260530272021,0.35789795396992896,0.46153846153846156,0.3116883116883117,7.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.8076923076923077,0.7655195681511471,0.8284023668639053,0.8461538461538463,-0.16828275629088635,-0.16166636203071572,0.5726126297491984,0.7078347264983458,0.41025641025641024,0.36363636363636365,7.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.5961538461538461,0.9220647773279352,0.6923076923076923,0.9574898785425101,-0.28396545584045585,-0.06655844155844155,0.381484137752072,0.3213759769670219,0.48717948717948717,0.3116883116883117,8.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8046558704453441,0.8254437869822484,0.849527665317139,-0.17173287443346114,-0.1591784401934605,0.5397239030415097,0.6956763875970801,0.358974358974359,0.36363636363636365,8.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.922077922077922,0.6538461538461539,0.9220647773279352,0.7411242603550297,0.9595141700404858,-0.2659254807692308,-0.06574675324675325,0.3479619721043477,0.31409016621808633,0.48717948717948717,0.3116883116883117,9.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7307692307692308,0.7911605937921727,0.8254437869822484,0.8535762483130904,-0.17335366139633449,-0.15529000957118944,0.5297204733582644,0.689240629855139,0.358974358974359,0.37662337662337664,9.0,logreg
