dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.067044973373413,0.03972601890563965,0.5876651982378854,0.5782696759259259,0.5860229244037046,0.579088634979458,0.5856418946893385,0.5801623592005266,-0.23977185241479138,-0.24108765371570479,0.973257329516326,0.973816096656478,0.5030837004405286,0.4984809027777778,,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.579295154185022,0.5709635416666666,0.5768220595115368,0.5721940790202837,0.5768220595115368,0.5721940790202837,-0.2334329712884722,-0.2348704821885118,0.9495945317755073,0.951156552909691,0.5030837004405286,0.4984809027777778,1.0,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.579295154185022,0.5709635416666666,0.5768220595115368,0.5721940790202837,0.5768220595115368,0.5721940790202837,-0.23343842129718048,-0.23487093887554444,0.9502293073681296,0.951771244204714,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6575520833333334,0.6654895500821834,0.6583054010144112,0.6691956947911879,0.6614665426611737,-0.2137157405233186,-0.21614665417081047,0.8925788155961296,0.894973394560663,0.5030837004405286,0.4984809027777778,2.0,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6575520833333334,0.6654895500821834,0.6583054010144112,0.6692323098707009,0.6614601167469308,-0.2137194814083266,-0.21618033208934906,0.8939140871488545,0.8963162625795943,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6694566813509545,0.6606626157407407,0.6679035576919096,0.6614610167935513,0.7132151282985486,0.7109262080451901,-0.2060017672038782,-0.2069229358234603,0.8638755497942042,0.865682273254425,0.5030837004405286,0.4984809027777778,3.0,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6575520833333334,0.6654895500821834,0.6583054010144112,0.7141080790892618,0.7110260190291205,-0.20681393304117068,-0.20795371732393284,0.8700161287165836,0.8720479702165207,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6791483113069016,0.6727430555555556,0.6782893020829452,0.6731866253155946,0.7246847049195486,0.7242762646633556,-0.20519922035679114,-0.20519335504124744,0.8583864624883347,0.8601800691940676,0.5030837004405286,0.4984809027777778,4.0,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6791483113069016,0.6727430555555556,0.6782893020829452,0.6731866253155946,0.7272894645866197,0.7258787976708383,-0.20498048653805917,-0.2055866554362924,0.8623681348828164,0.8640055267694682,0.5030837004405286,0.4984809027777778,4.0,logreg
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6729809104258443,0.6668836805555556,0.6717684540000746,0.6675063159725015,0.7158895385585683,0.7115128500597893,-0.20961131190890483,-0.21083414619636745,0.8784789561528403,0.8792701238112292,0.5030837004405286,0.4984809027777778,5.0,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6791483113069016,0.6727430555555556,0.6782893020829452,0.6731866253155946,0.7236165710275615,0.725120194423466,-0.2049869455513489,-0.20558776287004307,0.8624452453471413,0.8640811398670286,0.5030837004405286,0.4984809027777778,5.0,logreg
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6622613803230544,0.6561053240740741,0.6608211921352362,0.6568511559204554,0.6940671668053641,0.6893637492995074,-0.2140891004925136,-0.21466075015014402,0.8877720368329963,0.8903216756348487,0.5030837004405286,0.4984809027777778,6.0,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6791483113069016,0.6727430555555556,0.6782893020829452,0.6731866253155946,0.7360244683611211,0.7360090212300694,-0.20421885651293423,-0.20491855805819983,0.8613397734186619,0.8627917613782143,0.5030837004405286,0.4984809027777778,6.0,logreg
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.642143906020558,0.6313657407407407,0.6410516368363743,0.6319276091247397,0.6526951889941885,0.6471884856491646,-0.2232521294013238,-0.22482593831895578,0.9205778985274691,0.9227519992516422,0.5030837004405286,0.4984809027777778,7.0,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6955947136563877,0.6959635416666666,0.6950098433754395,0.696270403559764,0.769018493332174,0.7722337627037132,-0.1926862973179265,-0.19206769726234996,0.818237919646821,0.814717919157834,0.48311306901615275,0.47518807870370366,7.0,logreg
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5876651982378854,0.5782696759259259,0.5860229244037046,0.579088634979458,0.5856418946893385,0.5801623592005266,-0.23977185241479138,-0.24108765371570479,0.973257329516326,0.973816096656478,0.5030837004405286,0.4984809027777778,8.0,
43979,38,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7556534508076358,0.7544126157407407,0.756131408544588,0.7542110093995636,0.8422390349696866,0.8386691341340107,-0.1614673486112198,-0.1634854724567021,0.7171680915514016,0.7150380865699982,0.46651982378854623,0.46108217592592593,8.0,logreg
