dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6531498432159424,0.009159564971923828,0.7202072538860104,0.7102564102564103,0.5,0.5,0.494337863042899,0.5018050541516246,-0.20375896513170216,-0.20557642871267548,0.8603425282950056,0.8671222445536868,0.27979274611398963,0.28974358974358977,,
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608808,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608808,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,logreg
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5852651212363442,0.5512443691894828,-0.19437340352483387,-0.202174771336448,0.8378113907206017,0.8541473396353867,0.27979274611398963,0.28974358974358977,1.0,
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5852651212363442,0.5512443691894828,-0.19469345823958442,-0.20221583781273042,0.8431174162878362,0.8572128699738575,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6395550226485479,0.5881122008881505,-0.18816152441141443,-0.19919588958050496,0.8300578524457384,0.8446786812353095,0.27979274611398963,0.28974358974358977,2.0,
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6395550226485479,0.5881122008881505,-0.18871677033475068,-0.19924805325222034,0.8361026436706133,0.8488386817485362,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6402211564082068,0.5884316794990575,-0.18814574546954202,-0.19915099982973283,0.8297349567620433,0.8445479343842912,0.27979274611398963,0.28974358974358977,3.0,
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7051282051282052,0.5283106847855049,0.5121082393533753,0.6524114042099654,0.6112424523178174,-0.1883802508729837,-0.19842916586706624,0.8352885842345458,0.8459485584291269,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6346256328270716,0.5869780518194306,-0.1892122170288367,-0.19931292046069665,0.831379187461836,0.8452375233025108,0.27979274611398963,0.28974358974358977,4.0,
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5262456701305622,0.5112935688955624,0.6587396749267254,0.614101785885435,-0.18696682458809663,-0.19753300664449078,0.8309608132924833,0.845112022525067,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.610511590727418,0.5723459314398901,-0.19227491039471728,-0.2009677024042412,0.8372350727672561,0.8511132083121041,0.27979274611398963,0.28974358974358977,5.0,
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7256410256410256,0.5303756994404476,0.5422670202229961,0.6618705035971224,0.6392767004249065,-0.18887595198095677,-0.19216864152501117,0.819557334269346,0.8298687903467361,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,91,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.538902211564082,0.5416440369317275,-0.20190730098099058,-0.20264273276909056,0.8525644928363575,0.8558545214311106,0.27979274611398963,0.28974358974358977,6.0,
