dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5245842933654785,0.00869297981262207,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.2542083954826337,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.5128205128205128,0.5714285714285714,,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.2523214010315815,-0.22430703624733478,0.9174913852703194,0.9230327299801081,0.5128205128205128,0.5714285714285714,1.0,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.24742446623605133,-0.22645730701940975,0.9560522042920713,0.9575132175909372,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.6460526315789474,0.6893939393939393,-0.24321821036106753,-0.21224489795918366,0.8602429461566834,0.8851891973691208,0.5128205128205128,0.5714285714285714,2.0,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.643421052631579,0.6887052341597796,-0.24100432768823069,-0.21741142493485172,0.9305269824309659,0.9412211985338538,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.6460526315789474,0.6893939393939393,-0.24321821036106753,-0.21224489795918366,0.8602429461566834,0.8851891973691208,0.5128205128205128,0.5714285714285714,3.0,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.6342105263157894,0.6287878787878788,0.6710526315789473,0.7100550964187328,-0.22971233130437993,-0.2119268021460276,0.9198548075616606,0.937088815285276,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6233766233766234,0.5013157894736842,0.5643939393939394,0.5842105263157895,0.662534435261708,-0.2615255115255115,-0.2192050373868555,0.8948144986920593,0.9064508498497472,0.5128205128205128,0.5714285714285714,4.0,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6623376623376623,0.6342105263157894,0.6136363636363636,0.6486842105263159,0.7417355371900827,-0.23670348858992413,-0.20194232423734781,0.8924844922162438,0.9235735125144304,0.5128205128205128,0.5714285714285714,4.0,logreg
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6363636363636364,0.5013157894736842,0.5833333333333334,0.6592105263157895,0.6401515151515151,-0.24917501941076942,-0.22431733393485057,0.9307870757062671,0.9230177890395559,0.5128205128205128,0.5714285714285714,5.0,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6631578947368422,0.6931818181818181,0.6289473684210527,0.7654958677685951,-0.23673527861835458,-0.2014155849786528,0.8903896149879694,0.9205740200181523,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6103896103896104,0.5013157894736842,0.5530303030303031,0.49210526315789477,0.5864325068870524,-0.2678052606759269,-0.2337612741868061,0.9444739908662191,0.9488819666327182,0.5128205128205128,0.5714285714285714,6.0,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6118421052631579,0.7083333333333333,0.7368421052631579,0.8006198347107438,-0.2071938608327069,-0.18632679998623305,0.8469945359630295,0.8881501612986542,0.5128205128205128,0.5714285714285714,6.0,logreg
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.49078947368421055,0.5550964187327824,-0.2470948599942683,-0.23822843822843817,0.9798286710631127,0.9619587736032036,0.5128205128205128,0.5714285714285714,7.0,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6118421052631579,0.7348484848484849,0.7394736842105263,0.806473829201102,-0.2078375548960048,-0.1858992386003853,0.8285049562429313,0.882298570857615,0.5128205128205128,0.5324675324675324,7.0,logreg
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.46842105263157885,0.5303030303030303,-0.25581996063565626,-0.24028461959496444,0.9811201265499381,0.96824551689286,0.5128205128205128,0.5714285714285714,8.0,
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6631578947368422,0.7462121212121212,0.8078947368421052,0.8391873278236915,-0.18076503351116946,-0.17060613502495067,0.824467502827298,0.8434780573035849,0.41025641025641024,0.5454545454545454,8.0,logreg
42900,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.2542083954826337,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.5128205128205128,0.5714285714285714,9.0,
