dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",45.47254252433777,0.013798236846923828,0.6632124352331606,0.7256410256410256,0.5164473684210527,0.6019480519480519,0.6780830753353972,0.7699188311688312,-0.1967920887828952,-0.16334562448358575,0.6635989078769933,0.6814087251350875,0.29533678756476683,0.28205128205128205,,
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.2082887654521016,-0.202498357057294,0.8582667769720976,0.8582667769720976,0.29533678756476683,0.28205128205128205,0.0,
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6648606811145511,0.6407467532467532,-0.18588851433692347,-0.18460591589280273,0.7451101761157005,0.7769342574566546,0.29533678756476683,0.28205128205128205,1.0,
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7245227038183695,0.6675,-0.18152668602547392,-0.18425401881296394,0.7361572898889828,0.7761551410936343,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7009803921568627,0.7056006493506494,-0.1806114631646608,-0.17351119187149827,0.7272300645401151,0.7332873293430832,0.29533678756476683,0.28205128205128205,2.0,
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7428405572755419,0.7286363636363635,-0.17616631131581126,-0.1752861525555647,0.730834804126593,0.7407424204420783,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7120098039215687,0.7237012987012987,-0.18004560374059442,-0.16962308236598314,0.6972069029586855,0.7186788391559459,0.29533678756476683,0.28205128205128205,3.0,
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7384615384615385,0.57359391124871,0.5777597402597402,0.7493550051599587,0.7524837662337662,-0.1753901982461545,-0.17039955592024478,0.7203290290286606,0.7238344397716904,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7072368421052632,0.7369318181818182,-0.1845392453453591,-0.16853838431684912,0.6836740512370127,0.7143475341822159,0.29533678756476683,0.28205128205128205,4.0,
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7384615384615385,0.5764318885448916,0.5805194805194805,0.7472910216718267,0.7552922077922078,-0.17519433963699277,-0.16944402479311255,0.7159519398387368,0.7205453387140751,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6913054695562436,0.7474675324675326,-0.19156282181408144,-0.16584143816923821,0.6654714262515067,0.7028791860816918,0.29533678756476683,0.28205128205128205,5.0,
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7435897435897436,0.6101006191950464,0.5951298701298702,0.739938080495356,0.7620454545454545,-0.17758130323359497,-0.1680651513202717,0.7135662215377067,0.7174406087484088,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7023993808049536,0.7552922077922078,-0.18942441860462128,-0.1638768504614882,0.6488612575417356,0.6927623733046315,0.29533678756476683,0.28205128205128205,6.0,
