dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.7979059219360352,0.034381866455078125,0.504258443465492,0.5055700231481481,0.5049631111144846,0.5052245446955973,0.5039674010172389,0.5090972759966389,-0.25014877497268256,-0.24977235309567922,0.9993658447287974,0.9993418091564371,0.49750367107195304,0.5012297453703703,,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49750367107195304,0.5012297453703703,0.5,0.5,0.5,0.5,-0.25000765197156033,-0.24999848772632408,0.9999956364961353,0.9999956364961354,0.49750367107195304,0.5012297453703703,0.0,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.571071953010279,0.5750144675925926,0.5730767027988217,0.5740189496887053,0.5730767027988217,0.5740189496887051,-0.23504386667319294,-0.2340751038026758,0.9465146614180177,0.9483610119493124,0.49750367107195304,0.5012297453703703,1.0,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.571071953010279,0.5750144675925926,0.5730767027988217,0.5740189496887053,0.5730767027988217,0.5740189496887051,-0.23503740652226945,-0.23407542118873947,0.9470663139515956,0.9488932518017636,0.49750367107195304,0.5012297453703703,1.0,logreg
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6537444933920705,0.6559606481481481,0.6550628718818506,0.655300635022733,0.6570367826212362,0.6576569391123539,-0.21645741359172485,-0.21561964747013504,0.8903936911674054,0.8925496594922758,0.49750367107195304,0.5012297453703703,2.0,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6537444933920705,0.6559606481481481,0.6550628718818506,0.655300635022733,0.6570238877269587,0.6576556832373445,-0.2164914797621266,-0.21563853688808535,0.8913635930442495,0.8938566938413365,0.49750367107195304,0.5012297453703703,2.0,logreg
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6566813509544787,0.6592881944444444,0.6580701854863695,0.6585876366849881,0.7048801180223527,0.7132307792777692,-0.20817850478991715,-0.20476167315025842,0.8529516829395867,0.8570806748352974,0.49750367107195304,0.5012297453703703,3.0,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6537444933920705,0.6559606481481481,0.6550628718818506,0.655300635022733,0.7028122772504048,0.7112954444913189,-0.2095592110834478,-0.2061642942696773,0.8606195147595868,0.8649095721113738,0.49750367107195304,0.5012297453703703,3.0,logreg
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.668575624082232,0.6765046296296297,0.6694141560580644,0.6760671353103807,0.708153523592395,0.7202673422995134,-0.21215766507218245,-0.20706941732342735,0.8638629302682088,0.8668762301342612,0.49750367107195304,0.5012297453703703,4.0,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6730324074074074,0.6672996521569924,0.6726294077157402,0.7170265046573426,0.7276652624239789,-0.20800605448564655,-0.20378917228508875,0.8532004111593007,0.8570079385940012,0.49750367107195304,0.5012297453703703,4.0,logreg
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6604992657856094,0.6676793981481481,0.6612224911797198,0.6673009184318601,0.6940658300309754,0.7033968488630825,-0.21689854122548965,-0.2132056713621958,0.8845262640977734,0.8871051575152935,0.49750367107195304,0.5012297453703703,5.0,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6657856093979442,0.6747685185185185,0.6665954787999313,0.6743527194037189,0.7185995092522376,0.7309398204580155,-0.20779490587814523,-0.2031002055529107,0.8506245713669708,0.8542680084168043,0.49750367107195304,0.5012297453703703,5.0,logreg
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6393538913362702,0.6514756944444444,0.6394534082887517,0.6514116715371943,0.6769481813282621,0.6898591232673765,-0.22303207252519103,-0.21908772583536643,0.9055635876790202,0.9055380751258049,0.49750367107195304,0.5012297453703703,6.0,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6657856093979442,0.6747685185185185,0.6665954787999313,0.6743527194037189,0.7203933227391067,0.7300642139357961,-0.20775082166920883,-0.2030976720675847,0.8504402622046763,0.8541651467525392,0.49750367107195304,0.5012297453703703,6.0,logreg
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5828193832599119,0.5889033564814815,0.5824944608019365,0.5890512084081669,0.6178651558048243,0.6256980284122883,-0.23775474422228185,-0.2361095080833793,0.9589756472297482,0.9588707337652496,0.49750367107195304,0.5012297453703703,7.0,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6656387665198238,0.6716579861111112,0.6653510999387946,0.6717988661751102,0.7552991977736944,0.7685985094228825,-0.1982940895007386,-0.1912190882912562,0.8058568695774287,0.8080774950436259,0.4841409691629956,0.4809751157407407,7.0,logreg
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.504258443465492,0.5055700231481481,0.5049631111144846,0.5052245446955973,0.5039674010172389,0.5090972759966389,-0.25014877497268256,-0.24977235309567922,0.9993658447287974,0.9993418091564371,0.49750367107195304,0.5012297453703703,8.0,
43979,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7509544787077826,0.7595486111111112,0.750646211022918,0.7596841516213713,0.8264536556637136,0.8324604967132182,-0.1666544553022337,-0.1634965558857098,0.7126952955446033,0.7138571304295496,0.46857562408223197,0.4675925925925926,8.0,logreg
