dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.4681243896484375,0.031260013580322266,0.5020558002936858,0.5224247685185185,0.5022168593460243,0.5223402515499072,0.5032378983307257,0.5237678049869777,-0.25053613386120793,-0.24943221517462585,0.9983407262372347,0.9983599703704239,0.49280469897209983,0.5035445601851852,,
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49280469897209983,0.5035445601851852,0.5,0.5,0.5,0.5,-0.2500635722619942,-0.24998743609309362,0.9999637479239749,0.999963747923975,0.49280469897209983,0.5035445601851852,0.0,
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5685756240822321,0.5786313657407407,0.574302875938695,0.5757870136908778,0.574302875938695,0.5757870136908778,-0.23516376607414294,-0.2337795452621339,0.9454553127675842,0.9477387746453773,0.49280469897209983,0.5035445601851852,1.0,
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5685756240822321,0.5786313657407407,0.574302875938695,0.5757870136908778,0.574302875938695,0.5757870136908778,-0.2351568950633594,-0.23377979826221437,0.9459498650700447,0.9482115303690003,0.49280469897209983,0.5035445601851852,1.0,logreg
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6593245227606461,0.6678964120370371,0.6626103469194653,0.6662617162880982,0.6662075132871804,0.6702572918122979,-0.2161960961659963,-0.2138918656995117,0.8860592288702895,0.8883355724351998,0.49280469897209983,0.5035445601851852,2.0,
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6593245227606461,0.6678964120370371,0.6626103469194653,0.6662617162880982,0.6662352056968031,0.6702523936832304,-0.21618195608614704,-0.21392973615204725,0.8876385821500045,0.8897549321836586,0.49280469897209983,0.5035445601851852,2.0,logreg
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6616740088105727,0.6710069444444444,0.6651589975658285,0.6692693245268602,0.7073795268031469,0.7172921204195403,-0.20911979943240552,-0.20502748704279494,0.8578539670947606,0.8601101410873055,0.49280469897209983,0.5035445601851852,3.0,
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6593245227606461,0.6678964120370371,0.6626103469194653,0.6662617162880982,0.7082696091591653,0.7177425808363463,-0.20982229581084527,-0.20578064057077505,0.8630229343495142,0.8649033538530765,0.49280469897209983,0.5035445601851852,3.0,logreg
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6725403817914831,0.6841724537037037,0.674442424978588,0.6831914191142119,0.7116333742364314,0.7237369593331577,-0.21156303882319452,-0.2064914085412361,0.8645325320132149,0.8656768239715587,0.49280469897209983,0.5035445601851852,4.0,
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6812065972222222,0.6722297928228176,0.6803079805405287,0.7224422134465369,0.7338790170074555,-0.2079596439020766,-0.20346365503064817,0.8559378450351522,0.8575635752031526,0.49280469897209983,0.5035445601851852,4.0,logreg
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.66431718061674,0.6750578703703703,0.6658751181025195,0.6742404859546882,0.6982528505065382,0.7078420386029924,-0.21602306782434394,-0.212229555938905,0.8835764991333009,0.884591980986801,0.49280469897209983,0.5035445601851852,5.0,
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6701908957415565,0.6829427083333334,0.6720248172300964,0.6820052031945933,0.7223546933544429,0.7361299061696394,-0.20782563158829523,-0.20283982699006736,0.8536246233375583,0.8551605877029631,0.49280469897209983,0.5035445601851852,5.0,logreg
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6320117474302497,0.6467737268518519,0.635308822991498,0.6451205330135679,0.6804437411013332,0.6923841502990487,-0.22213866316819242,-0.21778500630291242,0.9012671872243161,0.902109089348131,0.49280469897209983,0.5035445601851852,6.0,
43979,18,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6701908957415565,0.6829427083333334,0.6720248172300964,0.6820052031945933,0.7241263605513776,0.7355061587379388,-0.20780604313927487,-0.20284621064568406,0.8536628060571113,0.8552086226472796,0.49280469897209983,0.5035445601851852,6.0,logreg
