dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",8.376996040344238,0.008308649063110352,0.6062176165803109,0.7333333333333333,0.613953488372093,0.7485447489691972,0.68968992248062,0.804996361872423,-0.18363743176499786,-0.15874025711385878,0.6900726926232508,0.6649296142775183,0.22279792746113988,0.31794871794871793,,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5722480620155039,0.7026133883094834,-0.19892889889320053,-0.18595528319541052,0.8150940092546529,0.795401576359575,0.22279792746113988,0.31794871794871793,1.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.676923076923077,0.5,0.49624060150375937,0.5816279069767443,0.7145434149890857,-0.18198201310980772,-0.19924142747522433,0.8357474282509001,0.8526938586464315,0.22279792746113988,0.31794871794871793,1.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6010362694300518,0.7076923076923077,0.6189147286821706,0.7146798447732234,0.6469767441860466,0.7500909531894251,-0.18606315489734238,-0.17598818031827404,0.7823700744812804,0.743030989874961,0.22279792746113988,0.31794871794871793,2.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6871794871794872,0.48333333333333334,0.5231324278438031,0.674031007751938,0.7451340043657532,-0.16940294805287825,-0.18325112818929562,0.7767076824420299,0.7831224969022927,0.22279792746113988,0.31794871794871793,2.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6269430051813472,0.7205128205128205,0.6024031007751938,0.7111629881154499,0.6637209302325581,0.768084525830706,-0.18400286934982543,-0.1727616126152661,0.7503273668093138,0.72283186588843,0.22279792746113988,0.31794871794871793,3.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7128205128205128,0.5496124031007752,0.6086587436332768,0.6827906976744187,0.768554450642736,-0.16972376036352804,-0.17784113351479636,0.7472739190816671,0.7506598184098493,0.22279792746113988,0.31794871794871793,3.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.616580310880829,0.717948717948718,0.5957364341085272,0.717893524132913,0.6834108527131783,0.7805147950521465,-0.18041772998674963,-0.16834776700710763,0.7310409592815311,0.7028113984921762,0.22279792746113988,0.31794871794871793,4.0,
