dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.7585561275482178,0.011472225189208984,0.7305699481865285,0.7384615384615385,0.5688084998735138,0.5363475177304965,0.7580318745256768,0.7625755187811926,-0.17268287395292675,-0.1613740869454038,0.688443114867154,0.6982597908811837,0.30569948186528495,0.27692307692307694,,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6750569187958512,0.6576044129235619,-0.187843987774308,-0.18194484760522497,0.7800562538129314,0.7747745713159635,0.30569948186528495,0.27692307692307694,1.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6750569187958512,0.6576044129235619,-0.18843663910494018,-0.1820348958909571,0.7911902176208474,0.7864113087371297,0.30569948186528495,0.27692307692307694,1.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7319757146471034,0.7293965064355136,-0.18103236351000246,-0.1714307436217549,0.7332423781359293,0.7380944407071119,0.30569948186528495,0.27692307692307694,2.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7319757146471034,0.7293965064355136,-0.18141745573313034,-0.17156952027728464,0.7444510657212419,0.7506090873643013,0.30569948186528495,0.27692307692307694,2.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5528712370351632,0.5317178881008668,0.7446875790538832,0.7472911741528763,-0.17716051526407062,-0.165149883698795,0.7087574222539117,0.7152261856697447,0.30569948186528495,0.27692307692307694,3.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5528712370351632,0.5317178881008668,0.7474702757399444,0.7478821907013398,-0.1771515144233271,-0.16606002696879957,0.7286634595528348,0.73685153349492,0.30569948186528495,0.27692307692307694,3.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7384615384615385,0.5433847710599544,0.5334909377462569,0.7665696939033645,0.7591115051221434,-0.1726675700525855,-0.16331417438232806,0.6974571237697398,0.7061818831511377,0.30569948186528495,0.27692307692307694,4.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5528712370351632,0.5317178881008668,0.7620794333417658,0.7608681376411872,-0.17192037895999457,-0.16484273176456418,0.7201416177767952,0.7287620320310677,0.30569948186528495,0.27692307692307694,4.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7384615384615385,0.5481280040475588,0.5334909377462569,0.7617632178092588,0.7656291042815865,-0.1754259906353446,-0.16169350720878797,0.6705749947805221,0.6967811660420642,0.30569948186528495,0.27692307692307694,5.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5528712370351632,0.5317178881008668,0.763091323045788,0.7571086157079064,-0.17213211325878983,-0.16495980533513946,0.7198938564374383,0.7285822611257945,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.5518593473311408,0.5288613081166272,0.7691626612699215,0.7664335434725507,-0.17310621417735203,-0.1609881991365488,0.6831718717802386,0.6957178041675741,0.30569948186528495,0.27692307692307694,6.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5528712370351632,0.5317178881008668,0.7743485960030357,0.7593905962700289,-0.1706700404299152,-0.1644994013508708,0.7189956646666706,0.7267400133092514,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.735897435897436,0.5603339236023274,0.5288613081166272,0.7687832026309134,0.7653992645127397,-0.17413121883332638,-0.16165996871125077,0.680479251896536,0.6974178175536602,0.30569948186528495,0.27692307692307694,7.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5528712370351632,0.5317178881008668,0.7777004806476094,0.7616069083267665,-0.1688006079625718,-0.16437503793916167,0.7154436233274746,0.724011525563936,0.30569948186528495,0.27692307692307694,7.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.5518593473311408,0.5288613081166272,0.7694788768024284,0.7658753611767797,-0.17239733595489887,-0.16264485632078826,0.6848893111575414,0.6988197614918202,0.30569948186528495,0.27692307692307694,8.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5528712370351632,0.5317178881008668,0.7783329117126234,0.7664335434725505,-0.16903132562334786,-0.1641364052333612,0.7154506990561619,0.7225980426342841,0.30569948186528495,0.27692307692307694,8.0,logreg
