dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.364587783813477,0.012241363525390625,0.9218106995884774,0.9044715447154471,0.7171285852400903,0.7232390560259413,0.8994521430873348,0.9064853179607278,-0.06454606505307692,-0.07104251239614966,0.34987039213350485,0.35160312674463307,0.37448559670781895,0.35365853658536583,,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526229553946866,-0.11465975940262661,0.5632080471492946,0.5632080471492946,0.8806584362139918,0.8678861788617886,0.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6899774411859492,0.7225544946856423,-0.09254332822483372,-0.09723300841456302,0.4553516153741894,0.47665247617839374,0.7078189300411523,0.6768292682926829,1.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6899774411859492,0.7225544946856423,-0.09246801761083416,-0.09735021528020862,0.46947182269391746,0.48964788307992524,0.7078189300411523,0.6768292682926829,1.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.7284885594585885,0.7521707800396324,-0.09072056171242052,-0.09584100524046109,0.4370054079549929,0.4616024815258938,0.7078189300411523,0.6768292682926829,2.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.7284885594585885,0.7521707800396324,-0.09068587166211295,-0.09600753205869011,0.46153422393316546,0.4830945974511013,0.7078189300411523,0.6768292682926829,2.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8821138211382114,0.7226877215597809,0.7103584939650514,0.7951981952948759,0.8246802377949919,-0.08085732405419652,-0.08821697162625668,0.41202182534795145,0.42248151123559397,0.5555555555555556,0.491869918699187,3.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8821138211382114,0.7226877215597809,0.7103584939650514,0.7906058652916532,0.822374346964511,-0.07905293994736919,-0.08783293778568739,0.43807292953818616,0.4476916121831063,0.5555555555555556,0.491869918699187,3.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.603448275862069,0.6183930823275086,0.8196906219787301,0.8543505674653216,-0.07662253148882321,-0.08074647673434573,0.3813089724438226,0.3965850696479483,0.5761316872427984,0.4979674796747967,4.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.603448275862069,0.6183930823275086,0.8235578472446019,0.8574851378130066,-0.07454071837687008,-0.08012330207742199,0.4073818913304592,0.4202641274363985,0.5596707818930041,0.5040650406504066,4.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8821138211382114,0.7077827908475669,0.7038371464600973,0.8500644537544311,0.8810484597369843,-0.07248777858151775,-0.07924112412117945,0.35724304969801046,0.37507024443779885,0.43621399176954734,0.3556910569105691,5.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8902439024390244,0.603448275862069,0.6107007746352009,0.8480502739284563,0.8794991893352548,-0.07111193615744409,-0.07840785708073254,0.3872490003855695,0.40136485767532426,0.43621399176954734,0.3556910569105691,5.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8902439024390244,0.6803093780212697,0.6954782921996037,0.8750402835965195,0.896324986488921,-0.07126954528256349,-0.07650476443729183,0.3589674171397003,0.3632006606711433,0.3991769547325103,0.29878048780487804,6.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8902439024390244,0.6803093780212697,0.6954782921996037,0.8726232678053497,0.8962889569446946,-0.07036471884106678,-0.07609901169758701,0.3836048549372916,0.38926945352085396,0.3827160493827161,0.3252032520325203,6.0,logreg
