dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.622422456741333,0.01413273811340332,0.3333333333333333,0.5064935064935064,0.5,0.5,0.46153846153846156,0.5128205128205128,-0.266025641025641,-0.24675324675324675,0.9903219551004684,0.987012987012987,0.3333333333333333,0.4935064935064935,,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.0,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.0,logreg
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.4807692307692308,0.6275303643724697,0.48076923076923084,0.6275303643724697,-0.2862375719518578,-0.22263450834879406,0.9145899949531369,0.913672616497538,0.3333333333333333,0.5064935064935064,1.0,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.4807692307692308,0.6275303643724697,0.48076923076923084,0.6275303643724697,-0.2714275959119533,-0.22471827783091572,0.9572139293880096,0.9567518168480115,0.3333333333333333,0.5064935064935064,1.0,logreg
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.4807692307692308,0.6275303643724697,0.48816568047337283,0.6302294197031039,-0.27407639979068565,-0.2211502782931355,0.9194581774979544,0.8998526431043048,0.3076923076923077,0.45454545454545453,2.0,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.5961538461538461,0.6845479082321188,0.5562130177514792,0.7493252361673414,-0.2740270660203898,-0.2005296017302391,0.9075940391646461,0.9144428176946227,0.3333333333333333,0.5064935064935064,2.0,logreg
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5192307692307692,0.6278677462887989,0.5236686390532543,0.6288798920377868,-0.26192065124346514,-0.2185370185370186,0.9113159029879662,0.8912665001811211,0.3076923076923077,0.4675324675324675,3.0,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.42307692307692313,0.7159244264507423,0.4837278106508875,0.782051282051282,-0.2951478676080805,-0.19180792278411196,0.8947883898302348,0.896933833110414,0.3333333333333333,0.5064935064935064,3.0,logreg
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5844155844155844,0.4807692307692307,0.5897435897435898,0.4807692307692307,0.5897435897435898,-0.290842490842491,-0.22560296846011124,0.8926739189139926,0.9042670866920959,1.076923076923077,0.4155844155844156,4.0,
