dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8854296388542964,0.5933641975308642,0.6053557154276579,0.7529792524005486,0.8504662936317613,-0.1270978414690998,-0.08615647049590881,0.20833333333333334,0.2222222222222222,0.5833333333333334,0.7962962962962963,0.6818181818181818,0.75,0.7006172839506173,0.7453237410071942,0.3191489361702128,0.34285714285714286,0.43874309026603403,0.40860078527139987,1.0025252525252526,0.4943960149439601,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,3.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8854296388542964,0.5933641975308642,0.6053557154276579,0.7530006858710562,0.8500999200639489,-0.1280903082557259,-0.08683136586330975,0.20833333333333334,0.2222222222222222,0.5833333333333334,0.7962962962962963,0.6818181818181818,0.75,0.7006172839506173,0.7453237410071942,0.3191489361702128,0.34285714285714286,0.4533393580848958,0.42918656903159436,1.0025252525252526,0.4943960149439601,,,,,,,,,,,,,,,,,3.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8854296388542964,0.6072530864197531,0.6209965361044497,0.7530006858710562,0.8500999200639489,-0.12889229802860666,-0.08692023983075267,0.2361111111111111,0.25925925925925924,0.5833333333333334,0.7962962962962963,0.7083333333333334,0.7,0.7006172839506173,0.7453237410071942,0.3541666666666667,0.3783783783783784,0.4390598901397,0.41510260295677603,1.0025252525252526,0.4943960149439601,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.6064814814814814,0.6192446043165467,0.7884302126200274,0.8749933386624035,-0.11987224024824474,-0.08021910086902258,0.2222222222222222,0.25,0.9027777777777778,0.9351851851851852,0.8421052631578947,0.7714285714285715,0.5648148148148148,0.6115107913669064,0.3516483516483517,0.3776223776223776,0.41710201399778934,0.3805121923169611,0.5328282828282829,0.42341220423412207,0.42341220423412207,0.5328282828282829,0.42341220423412207,0.5328282828282829,0.42341220423412207,0.5328282828282829,0.42341220423412207,0.5328282828282829,0.42341220423412207,0.5328282828282829,0.42341220423412207,0.5328282828282829,0.42341220423412207,0.5328282828282829,0.42341220423412207,0.5328282828282829,4.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.6064814814814814,0.6192446043165467,0.7842292524005486,0.8736677324806821,-0.12135220923383888,-0.0809920581673635,0.2222222222222222,0.25,0.9027777777777778,0.9351851851851852,0.8421052631578947,0.7714285714285715,0.5648148148148148,0.6115107913669064,0.3516483516483517,0.3776223776223776,0.4384566410869379,0.4057077616417224,0.5328282828282829,0.42341220423412207,,,,,,,,,,,,,,,,,4.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.6064814814814814,0.6192446043165467,0.7842292524005486,0.8736677324806821,-0.12204134809852765,-0.0809132572442008,0.2222222222222222,0.25,0.9027777777777778,0.9351851851851852,0.8421052631578947,0.7714285714285715,0.5648148148148148,0.6115107913669064,0.3516483516483517,0.3776223776223776,0.4205421735700168,0.3876448322842749,0.5328282828282829,0.42341220423412207,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8891656288916563,0.6103395061728395,0.6309752198241407,0.7939600480109739,0.8832667199573674,-0.12009906854106689,-0.0795870829325508,0.2361111111111111,0.2777777777777778,0.9027777777777778,0.9444444444444444,0.7727272727272727,0.7317073170731707,0.5617283950617284,0.6100719424460431,0.3617021276595745,0.40268456375838924,0.41167977618810175,0.37420173138887086,0.5353535353535354,0.4122042341220424,0.4122042341220424,0.5353535353535354,0.4122042341220424,0.5353535353535354,0.4122042341220424,0.5353535353535354,0.4122042341220424,0.5353535353535354,0.4122042341220424,0.5353535353535354,0.4122042341220424,0.5353535353535354,0.4122042341220424,0.5353535353535354,0.4122042341220424,0.5353535353535354,5.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8904109589041096,0.6141975308641976,0.6473354649613643,0.7903592249657063,0.879916067146283,-0.12137902892948897,-0.08029859998105011,0.25,0.3148148148148148,0.9027777777777778,0.9444444444444444,0.72,0.7083333333333334,0.5648148148148148,0.6115107913669064,0.3711340206185567,0.4358974358974359,0.4330537750378042,0.4015532000506084,0.5328282828282829,0.4109589041095891,,,,,,,,,,,,,,,,,5.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.887920298879203,0.6126543209876543,0.6537170263788968,0.7901020233196159,0.8800226485478284,-0.12199459655332019,-0.0802501392381711,0.25,0.3333333333333333,0.625,0.8148148148148148,0.6923076923076923,0.6666666666666666,0.75,0.7870503597122303,0.3673469387755102,0.4444444444444444,0.41435296892480633,0.3823960643490069,0.8863636363636364,0.4333748443337484,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8891656288916563,0.6103395061728395,0.6270650146549427,0.8034122085048011,0.8885824673594458,-0.11942278339731364,-0.07865827817803171,0.2361111111111111,0.26851851851851855,0.9027777777777778,0.9444444444444444,0.7727272727272727,0.7435897435897436,0.5987654320987654,0.6575539568345323,0.3617021276595745,0.3945578231292517,0.4042881759945244,0.3654785506495614,0.5050505050505051,0.3711083437110835,0.3711083437110835,0.5050505050505051,0.3711083437110835,0.5050505050505051,0.3711083437110835,0.5050505050505051,0.3711083437110835,0.5050505050505051,0.3711083437110835,0.5050505050505051,0.3711083437110835,0.5050505050505051,0.3711083437110835,0.5050505050505051,0.3711083437110835,0.5050505050505051,6.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8916562889165629,0.6141975308641976,0.6480548894217959,0.8033264746227708,0.8853383959499067,-0.1205135767463755,-0.07948182962536599,0.25,0.3148148148148148,0.9027777777777778,0.9444444444444444,0.72,0.723404255319149,0.6080246913580247,0.6589928057553956,0.3711340206185567,0.43870967741935485,0.42853738955061205,0.3971927045480552,0.4974747474747475,0.36986301369863017,,,,,,,,,,,,,,,,,6.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8891656288916563,0.6126543209876543,0.6544364508393286,0.8031550068587106,0.8841526778577138,-0.12125702195134194,-0.07947434241400828,0.25,0.3333333333333333,0.9027777777777778,0.9444444444444444,0.6923076923076923,0.6792452830188679,0.6080246913580247,0.6589928057553956,0.3673469387755102,0.4472049689440994,0.4074229529963856,0.3759908370656156,0.4974747474747475,0.36986301369863017,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8904109589041096,0.6165123456790124,0.6786171063149481,0.8046982167352539,0.8914601652011723,-0.11971363363601241,-0.07809430085240703,0.2638888888888889,0.3888888888888889,0.9027777777777778,0.9537037037037037,0.6551724137931034,0.65625,0.5740740740740741,0.6316546762589929,0.37623762376237624,0.4883720930232558,0.40044837633800395,0.36283254425072015,0.5252525252525253,0.3810709838107098,0.3810709838107098,0.5252525252525253,0.3810709838107098,0.5252525252525253,0.3810709838107098,0.5252525252525253,0.3810709838107098,0.5252525252525253,0.3810709838107098,0.5252525252525253,0.3810709838107098,0.5252525252525253,0.3810709838107098,0.5252525252525253,0.3810709838107098,0.5252525252525253,7.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8916562889165629,0.6165123456790124,0.6676059152677858,0.806712962962963,0.8875432986943779,-0.11927891400130182,-0.0789169013710746,0.2638888888888889,0.3611111111111111,0.9027777777777778,0.9444444444444444,0.6551724137931034,0.6842105263157895,0.6080246913580247,0.6532374100719425,0.37623762376237624,0.4727272727272727,0.4260886634015607,0.39543842511244387,0.4974747474747475,0.37484433374844334,,,,,,,,,,,,,,,,,7.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8916562889165629,0.6165123456790124,0.6676059152677858,0.8064128943758574,0.8871569411137757,-0.11996588286318152,-0.07890752489384843,0.2638888888888889,0.3611111111111111,0.6805555555555556,0.8333333333333334,0.6551724137931034,0.6842105263157895,0.7469135802469136,0.7899280575539568,0.37623762376237624,0.4727272727272727,0.4054784317231455,0.37451929621006735,0.7878787878787878,0.40597758405977585,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8929016189290162,0.6095679012345678,0.6761457500666134,0.8183513374485597,0.8934052757793765,-0.11599261212698292,-0.07724969274015284,0.25,0.37962962962962965,0.875,0.9351851851851852,0.6428571428571429,0.6833333333333333,0.6358024691358025,0.6820143884892086,0.36,0.4880952380952381,0.393551970278437,0.3589590641571279,0.5252525252525253,0.36239103362391034,0.36239103362391034,0.5252525252525253,0.36239103362391034,0.5252525252525253,0.36239103362391034,0.5252525252525253,0.36239103362391034,0.5252525252525253,0.36239103362391034,0.5252525252525253,0.36239103362391034,0.5252525252525253,0.36239103362391034,0.5252525252525253,0.36239103362391034,0.5252525252525253,8.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8929016189290162,0.6026234567901234,0.6644151345590195,0.8260245198902607,0.892392752464695,-0.11640969066201001,-0.0781976922675171,0.2361111111111111,0.35185185185185186,0.875,0.9166666666666666,0.6296296296296297,0.7037037037037037,0.6635802469135802,0.6935251798561151,0.3434343434343434,0.4691358024691358,0.42065932210085755,0.3901809943324151,0.5025252525252526,0.37733499377334995,,,,,,,,,,,,,,,,,8.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8916562889165629,0.6026234567901234,0.6715161204369837,0.8268818587105624,0.8922795097255529,-0.11705606173039113,-0.07824013600804865,0.2361111111111111,0.37037037037037035,0.875,0.9166666666666666,0.6296296296296297,0.6779661016949152,0.6697530864197531,0.697841726618705,0.3434343434343434,0.47904191616766467,0.40054227249006774,0.36995218875722913,0.4974747474747475,0.37359900373599003,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8941469489414695,0.6072530864197531,0.6768651745270451,0.8344264403292181,0.8929922728483879,-0.11222802506831334,-0.07685676945797716,0.2361111111111111,0.37962962962962965,0.8333333333333334,0.8981481481481481,0.7083333333333334,0.6949152542372882,0.7037037037037037,0.7352517985611511,0.3541666666666667,0.49101796407185627,0.39606942040851456,0.361059891240621,0.5454545454545454,0.36612702366127026,0.42963885429638854,0.5378787878787878,0.42963885429638854,0.5378787878787878,0.42963885429638854,0.5378787878787878,0.42963885429638854,0.5378787878787878,0.42963885429638854,0.5378787878787878,0.42963885429638854,0.5378787878787878,0.42963885429638854,0.5378787878787878,0.42963885429638854,0.5378787878787878,9.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8941469489414695,0.5933641975308642,0.672954969357847,0.8373413923182442,0.8957567279509726,-0.11379119131135773,-0.07736213446921815,0.20833333333333334,0.37037037037037035,0.8611111111111112,0.8981481481481481,0.6818181818181818,0.7017543859649122,0.691358024691358,0.7179856115107913,0.3191489361702128,0.48484848484848486,0.4169757382838795,0.3859704342553306,0.5050505050505051,0.3810709838107098,,,,,,,,,,,,,,,,,9.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8966376089663761,0.6435185185185185,0.7134958699706901,0.8362268518518519,0.8961830535571542,-0.11444372556119839,-0.07745668022397471,0.3333333333333333,0.46296296296296297,0.8333333333333334,0.8888888888888888,0.6153846153846154,0.6666666666666666,0.7191358024691358,0.7410071942446043,0.43243243243243246,0.546448087431694,0.3966020795756454,0.3657390700178285,0.5328282828282829,0.3735990037359901,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
